Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Campo Alegre de Lourdes,4,0,13,29086,2905909,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1134.566,0.0,446.95,446.95,687.616
2020-05-11,BA,Campo Alegre de Lourdes,4,0,13,29086,2905909,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1134.566,0.0,446.95,446.95,687.616
2020-05-12,BA,Campo Alegre de Lourdes,4,0,13,29086,2905909,8.3,33,13,20,5.5,2.0,,,,,,,,,,,,0.0,0.0,1134.566,0.0,446.95,446.95,687.616
2020-05-13,BA,Campo Alegre de Lourdes,4,0,14,29086,2905909,8.3,33,14,19,5.5,2.0,,,,,0.2222,,,,,,,0.0,0.0,1134.566,0.0,481.331,481.331,653.235
2020-05-14,BA,Campo Alegre de Lourdes,4,0,13,29086,2905909,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,1134.566,0.0,446.95,446.95,687.616
2020-05-15,BA,Campo Alegre de Lourdes,8,0,25,29086,2905909,8.3,66,25,41,4.167,1.667,,,,-1.13889,-0.36111,,,,,,,0.0,0.0,2269.133,0.0,859.52,859.52,1409.613
2020-05-16,BA,Campo Alegre de Lourdes,8,0,25,29086,2905909,8.3,66,25,41,4.167,1.5,,,,-1.13889,-0.36111,,,,,,,0.0,0.0,2269.133,0.0,859.52,859.52,1409.613
2020-05-17,BA,Campo Alegre de Lourdes,7,0,23,29086,2905909,8.3,58,23,35,4.167,1.667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1994.087,0.0,790.758,790.758,1203.328
2020-05-18,BA,Campo Alegre de Lourdes,7,0,23,29086,2905909,8.3,58,23,35,-1.33333,-0.16667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1994.087,0.0,790.758,790.758,1203.328
2020-05-19,BA,Campo Alegre de Lourdes,7,0,23,29086,2905909,8.3,58,23,35,-1.33333,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1994.087,0.0,790.758,790.758,1203.328
2020-05-20,BA,Campo Alegre de Lourdes,7,0,23,29086,2905909,8.3,58,23,35,1.333,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1994.087,0.0,790.758,790.758,1203.328
2020-05-21,BA,Campo Alegre de Lourdes,7,0,24,29086,2905909,8.3,58,24,34,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1994.087,0.0,825.139,825.139,1168.947
2020-05-22,BA,Campo Alegre de Lourdes,7,0,24,29086,2905909,8.3,58,24,34,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1994.087,0.0,825.139,825.139,1168.947
2020-05-23,BA,Campo Alegre de Lourdes,8,0,27,29086,2905909,8.3,66,27,39,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2269.133,0.0,928.282,928.282,1340.851
2020-05-24,BA,Campo Alegre de Lourdes,8,0,27,29086,2905909,8.3,66,27,39,1.333,0.5,,,,,,,,,,,,0.0,0.0,2269.133,0.0,928.282,928.282,1340.851
2020-05-25,BA,Campo Alegre de Lourdes,8,0,27,29086,2905909,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2269.133,0.0,928.282,928.282,1340.851
2020-05-26,BA,Campo Alegre de Lourdes,8,0,27,29086,2905909,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2269.133,0.0,928.282,928.282,1340.851
2020-05-27,BA,Campo Alegre de Lourdes,8,0,27,29086,2905909,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2269.133,0.0,928.282,928.282,1340.851
