Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-05-05,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-05-06,SP,Pirajuí,1,0,4,25747,3538907,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,466.074,0.0,155.358,155.358,310.716
2020-05-07,SP,Pirajuí,2,0,7,25747,3538907,11.9,24,7,17,4.0,1.167,,,,1.306,0.4167,,,,,,,0.0,0.0,932.147,0.0,271.876,271.876,660.271
2020-05-08,SP,Pirajuí,3,0,11,25747,3538907,11.9,36,11,25,4.0,1.167,,,,0.6389,0.1667,,,,,,,0.0,0.0,1398.221,0.0,427.234,427.234,970.987
2020-05-09,SP,Pirajuí,3,0,11,25747,3538907,11.9,36,11,25,8.0,2.333,,,,0.6389,0.1667,,,,0.0,,,0.0,0.0,1398.221,0.0,427.234,427.234,970.987
2020-05-10,SP,Pirajuí,3,0,11,25747,3538907,11.9,36,11,25,9.833,3.0,,,,1.306,0.3611,,,,-0.16667,,,0.0,0.0,1398.221,0.0,427.234,427.234,970.987
2020-05-11,SP,Pirajuí,3,0,11,25747,3538907,11.9,36,11,25,7.833,2.167,,,,1.306,0.3611,,,,-0.40278,,,0.0,0.0,1398.221,0.0,427.234,427.234,970.987
2020-05-12,SP,Pirajuí,5,0,18,25747,3538907,11.9,60,18,42,7.833,2.167,,,,-0.02778,-0.02778,,,,-0.48611,,,0.0,0.0,2330.369,0.0,699.111,699.111,1631.258
2020-05-13,SP,Pirajuí,7,1,25,25747,3538907,11.9,83,26,57,11.833,3.333,,,,-0.97222,-0.27778,,,,-0.48611,,,0.03846,0.01205,3223.677,38.839,970.987,1009.826,2213.85
2020-05-14,SP,Pirajuí,7,1,24,25747,3538907,11.9,83,25,58,11.833,3.333,,,,-0.63889,-0.13889,,,,,,,0.04,0.01205,3223.677,38.839,932.147,970.987,2252.69
2020-05-15,SP,Pirajuí,7,1,24,25747,3538907,11.9,83,25,58,7.833,2.167,,,,-0.63889,-0.11111,,,,,,,0.04,0.01205,3223.677,38.839,932.147,970.987,2252.69
2020-05-16,SP,Pirajuí,9,1,31,25747,3538907,11.9,107,32,75,4.0,1.333,0.0,1.333,2.667,-1.97222,-0.5,,,,,,,0.03125,0.00935,4155.824,38.839,1204.024,1242.863,2912.961
2020-05-17,SP,Pirajuí,9,1,31,25747,3538907,11.9,107,32,75,4.0,1.333,0.0,1.333,2.667,-2.30556,-0.58333,,,,,,,0.03125,0.00935,4155.824,38.839,1204.024,1242.863,2912.961
2020-05-18,SP,Pirajuí,9,1,31,25747,3538907,11.9,107,32,75,4.0,1.5,0.0,1.5,2.5,-1.63889,-0.38889,,,,,,,0.03125,0.00935,4155.824,38.839,1204.024,1242.863,2912.961
2020-05-19,SP,Pirajuí,9,1,33,25747,3538907,11.9,107,34,73,0.0,0.3333,0.0,0.3333,-0.33333,-1.0,-0.13889,,,,,,,0.02941,0.00935,4155.824,38.839,1281.703,1320.542,2835.282
2020-05-20,SP,Pirajuí,9,1,32,25747,3538907,11.9,107,33,74,-2.0,-0.16667,0.0,-0.16667,-1.83333,,,,,,,,,0.0303,0.00935,4155.824,38.839,1242.863,1281.703,2874.121
2020-05-21,SP,Pirajuí,9,1,33,25747,3538907,11.9,107,34,73,-2.0,-0.16667,0.0,-0.16667,-1.83333,,,,,,,,,0.02941,0.00935,4155.824,38.839,1281.703,1320.542,2835.282
2020-05-22,SP,Pirajuí,9,1,33,25747,3538907,11.9,107,34,73,-2.0,0.5,0.0,0.5,-2.5,,,,,,,,,0.02941,0.00935,4155.824,38.839,1281.703,1320.542,2835.282
2020-05-23,SP,Pirajuí,8,1,30,25747,3538907,11.9,95,31,64,,,,,,,,,,,,,,0.03226,0.01053,3689.75,38.839,1165.184,1204.024,2485.726
2020-05-24,SP,Pirajuí,8,1,30,25747,3538907,11.9,95,31,64,,,,,,,,,,,,,,0.03226,0.01053,3689.75,38.839,1165.184,1204.024,2485.726
2020-05-25,SP,Pirajuí,8,1,36,25747,3538907,11.9,95,37,58,,,,,,,,,,,,,,0.02703,0.01053,3689.75,38.839,1398.221,1437.061,2252.69
