Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Santa Lúcia,2,0,13,8905,3546900,11.9,24,13,11,2.0,0.6667,,,,,,,,,0.0,,,0.0,0.0,2695.115,0.0,1459.854,1459.854,1235.261
2020-04-24,SP,Santa Lúcia,3,0,18,8905,3546900,11.9,36,18,18,4.0,1.5,,,,0.3333,-0.05556,,,,,,,0.0,0.0,4042.673,0.0,2021.336,2021.336,2021.336
2020-04-25,SP,Santa Lúcia,3,0,18,8905,3546900,11.9,36,18,18,4.0,1.333,,,,0.3333,0.08333,,,,,,,0.0,0.0,4042.673,0.0,2021.336,2021.336,2021.336
2020-04-26,SP,Santa Lúcia,3,0,17,8905,3546900,11.9,36,17,19,4.0,1.333,,,,0.3333,0.1111,,,,-0.16667,,,0.0,0.0,4042.673,0.0,1909.04,1909.04,2133.633
2020-04-27,SP,Santa Lúcia,4,0,22,8905,3546900,11.9,48,22,26,4.0,1.167,,,,-0.33333,-0.16667,,,,-0.16667,,,0.0,0.0,5390.23,0.0,2470.522,2470.522,2919.708
2020-04-28,SP,Santa Lúcia,4,0,21,8905,3546900,11.9,48,21,27,4.0,1.167,,,,-0.33333,-0.11111,,,,-0.25,,,0.0,0.0,5390.23,0.0,2358.226,2358.226,3032.004
2020-04-29,SP,Santa Lúcia,4,0,21,8905,3546900,11.9,48,21,27,4.0,1.333,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,5390.23,0.0,2358.226,2358.226,3032.004
2020-04-30,SP,Santa Lúcia,5,0,25,8905,3546900,11.9,60,25,35,2.0,0.5,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,6737.788,0.0,2807.412,2807.412,3930.376
2020-05-01,SP,Santa Lúcia,5,0,25,8905,3546900,11.9,60,25,35,2.0,0.6667,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,6737.788,0.0,2807.412,2807.412,3930.376
2020-05-02,SP,Santa Lúcia,5,0,25,8905,3546900,11.9,60,25,35,2.0,0.6667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,6737.788,0.0,2807.412,2807.412,3930.376
2020-05-03,SP,Santa Lúcia,5,0,25,8905,3546900,11.9,60,25,35,0.0,-0.16667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,6737.788,0.0,2807.412,2807.412,3930.376
2020-05-04,SP,Santa Lúcia,5,0,25,8905,3546900,11.9,60,25,35,0.0,-0.16667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,6737.788,0.0,2807.412,2807.412,3930.376
2020-05-05,SP,Santa Lúcia,5,0,25,8905,3546900,11.9,60,25,35,0.0,-0.16667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,6737.788,0.0,2807.412,2807.412,3930.376
2020-05-06,SP,Santa Lúcia,5,0,24,8905,3546900,11.9,60,24,36,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6737.788,0.0,2695.115,2695.115,4042.673
2020-05-07,SP,Santa Lúcia,5,0,24,8905,3546900,11.9,60,24,36,-2.0,-1.0,,,,,,,,,,,,0.0,0.0,6737.788,0.0,2695.115,2695.115,4042.673
2020-05-08,SP,Santa Lúcia,5,0,24,8905,3546900,11.9,60,24,36,-2.0,-1.0,,,,,,,,,,,,0.0,0.0,6737.788,0.0,2695.115,2695.115,4042.673
2020-05-09,SP,Santa Lúcia,5,0,24,8905,3546900,11.9,60,24,36,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,6737.788,0.0,2695.115,2695.115,4042.673
2020-05-10,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-11,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-12,SP,Santa Lúcia,4,0,20,8905,3546900,11.9,48,20,28,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2245.929,2245.929,3144.301
2020-05-13,SP,Santa Lúcia,4,0,20,8905,3546900,11.9,48,20,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2245.929,2245.929,3144.301
2020-05-14,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-15,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-16,SP,Santa Lúcia,4,0,18,8905,3546900,11.9,48,18,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2021.336,2021.336,3368.894
2020-05-17,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-18,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-19,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-20,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-21,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
2020-05-22,SP,Santa Lúcia,4,0,20,8905,3546900,11.9,48,20,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2245.929,2245.929,3144.301
2020-05-23,SP,Santa Lúcia,4,0,20,8905,3546900,11.9,48,20,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2245.929,2245.929,3144.301
2020-05-24,SP,Santa Lúcia,4,0,20,8905,3546900,11.9,48,20,28,,,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2245.929,2245.929,3144.301
2020-05-25,SP,Santa Lúcia,4,0,20,8905,3546900,11.9,48,20,28,,,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2245.929,2245.929,3144.301
2020-05-26,SP,Santa Lúcia,4,0,19,8905,3546900,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,5390.23,0.0,2133.633,2133.633,3256.597
