Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PE,Moreno,98,12,317,63412,2609402,8.3,813,329,484,59.5,24.833,1.333,26.167,33.333,1.861,1.5,-0.02778,1.472,0.3889,-0.57639,,,0.03647,0.01476,12820.917,189.239,4999.054,5188.292,7632.625
2020-05-18,PE,Moreno,104,13,339,63412,2609402,8.3,863,352,511,62.167,27.667,1.0,28.667,33.5,3.0,2.111,-0.08333,2.028,0.9722,,,,0.03693,0.01506,13609.411,205.009,5345.991,5551.0,8058.412
2020-05-19,PE,Moreno,115,14,375,63412,2609402,8.3,955,389,566,55.333,26.0,0.6667,26.667,28.667,0.1944,1.056,-0.13889,0.9167,-0.72222,-0.75,,,0.03599,0.01466,15060.241,220.778,5913.707,6134.486,8925.755
2020-05-20,PE,Moreno,120,15,399,63412,2609402,8.3,996,414,582,63.667,28.833,1.0,29.833,33.833,0.2222,0.1111,-0.08333,0.02778,0.1944,-0.86806,,,0.03623,0.01506,15706.806,236.548,6292.184,6528.733,9178.074
2020-05-21,PE,Moreno,130,15,438,63412,2609402,8.3,1079,453,626,73.333,33.167,0.8333,34.0,39.333,-1.13889,-0.91667,0.0,-0.91667,-0.22222,-0.625,,,0.03311,0.0139,17015.707,236.548,6907.21,7143.758,9871.949
2020-05-22,PE,Moreno,136,16,462,63412,2609402,8.3,1129,478,651,63.5,28.833,0.6667,29.5,34.0,-0.47222,-0.91667,0.02778,-0.88889,0.4167,-1.78472,,,0.03347,0.01417,17804.201,252.318,7285.687,7538.005,10266.196
2020-05-23,PE,Moreno,144,18,490,63412,2609402,8.3,1195,508,687,60.833,25.5,0.8333,26.333,34.5,-2.30556,-1.5,-0.05556,-1.55556,-0.75,,,,0.03543,0.01506,18845.014,283.858,7727.244,8011.102,10833.912
2020-05-24,PE,Moreno,157,18,538,63412,2609402,8.3,1303,556,747,55.333,22.167,1.0,23.167,32.167,-6.91667,-3.75,-0.02778,-3.77778,-3.13889,,,,0.03237,0.01381,20548.161,283.858,8484.199,8768.057,11780.105
2020-05-25,PE,Moreno,161,18,548,63412,2609402,8.3,1336,566,770,52.5,20.5,0.8333,21.333,31.167,,,,,,,,,0.0318,0.01347,21068.567,283.858,8641.897,8925.755,12142.812
2020-05-26,PE,Moreno,164,20,552,63412,2609402,8.3,1361,572,789,49.833,19.833,0.6667,20.5,29.333,,,,,,,,,0.03497,0.0147,21462.815,315.398,8704.977,9020.375,12442.44
2020-05-27,PE,Moreno,170,21,571,63412,2609402,8.3,1411,592,819,31.833,10.667,0.6667,11.333,20.5,,,,,,,,,0.03547,0.01488,22251.309,331.168,9004.605,9335.772,12915.536
2020-05-28,PE,Moreno,174,21,585,63412,2609402,8.3,1444,606,838,,,,,,,,,,,,,,0.03465,0.01454,22771.715,331.168,9225.383,9556.551,13215.164
2020-05-29,PE,Moreno,180,22,609,63412,2609402,8.3,1494,631,863,,,,,,,,,,,,,,0.03487,0.01473,23560.209,346.937,9603.86,9950.798,13609.411
2020-05-30,PE,Moreno,180,22,602,63412,2609402,8.3,1494,624,870,,,,,,,,,,,,,,0.03526,0.01473,23560.209,346.937,9493.471,9840.409,13719.801
