Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Cajati,9,0,41,28834,3509254,11.9,107,41,66,6.0,2.167,,,,1.0,0.5278,,,,-0.25694,-0.1875,,0.0,0.0,3710.897,0.0,1421.932,1421.932,2288.964
2020-05-16,SP,Cajati,10,0,46,28834,3509254,11.9,119,46,73,12.0,4.5,,,,0.6389,0.3889,,,,-0.25694,-0.14236,,0.0,0.0,4127.072,0.0,1595.339,1595.339,2531.733
2020-05-17,SP,Cajati,10,0,46,28834,3509254,11.9,119,46,73,12.0,5.0,,,,0.6389,0.3889,,,,-0.59028,,,0.0,0.0,4127.072,0.0,1595.339,1595.339,2531.733
2020-05-18,SP,Cajati,10,0,47,28834,3509254,11.9,119,47,72,10.0,4.5,,,,0.6389,0.3611,,,,-0.5,,,0.0,0.0,4127.072,0.0,1630.02,1630.02,2497.052
2020-05-19,SP,Cajati,14,0,66,28834,3509254,11.9,167,66,101,9.833,4.5,,,,-1.36111,-0.41667,,,,,,,0.0,0.0,5791.774,0.0,2288.964,2288.964,3502.809
2020-05-20,SP,Cajati,14,0,67,28834,3509254,11.9,167,67,100,9.833,4.5,,,,-1.36111,-0.55556,,,,,,,0.0,0.0,5791.774,0.0,2323.646,2323.646,3468.128
2020-05-21,SP,Cajati,14,0,68,28834,3509254,11.9,167,68,99,9.833,4.333,,,,,,,,,,,,0.0,0.0,5791.774,0.0,2358.327,2358.327,3433.447
2020-05-22,SP,Cajati,15,0,73,28834,3509254,11.9,178,73,105,3.833,2.0,,,,,,,,,,,,0.0,0.0,6173.268,0.0,2531.733,2531.733,3641.534
2020-05-23,SP,Cajati,15,0,73,28834,3509254,11.9,178,73,105,3.833,1.667,,,,,,,,,,,,0.0,0.0,6173.268,0.0,2531.733,2531.733,3641.534
2020-05-24,SP,Cajati,15,0,73,28834,3509254,11.9,178,73,105,,,,,,,,,,,,,,0.0,0.0,6173.268,0.0,2531.733,2531.733,3641.534
2020-05-25,SP,Cajati,16,0,78,28834,3509254,11.9,190,78,112,,,,,,,,,,,,,,0.0,0.0,6589.443,0.0,2705.14,2705.14,3884.303
2020-05-26,SP,Cajati,16,0,77,28834,3509254,11.9,190,77,113,,,,,,,,,,,,,,0.0,0.0,6589.443,0.0,2670.458,2670.458,3918.985
