Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Amarante do Maranhão,10,0,33,41849,2100600,8.3,83,33,50,18.0,7.333,,,,2.528,0.9444,,,,1.097,0.2014,,0.0,0.0,1983.321,0.0,788.549,788.549,1194.772
2020-05-10,MA,Amarante do Maranhão,10,0,33,41849,2100600,8.3,83,33,50,13.833,5.667,,,,2.75,1.028,,,,-0.0,0.03125,,0.0,0.0,1983.321,0.0,788.549,788.549,1194.772
2020-05-11,MA,Amarante do Maranhão,13,0,43,41849,2100600,8.3,108,43,65,23.5,9.0,,,,5.083,1.972,,,,1.326,-0.35938,-0.15495,0.0,0.0,2580.707,0.0,1027.504,1027.504,1553.203
2020-05-12,MA,Amarante do Maranhão,19,0,64,41849,2100600,8.3,158,64,94,24.833,9.333,,,,2.306,0.8056,,,,0.3542,,0.1246,0.0,0.0,3775.479,0.0,1529.308,1529.308,2246.171
2020-05-13,MA,Amarante do Maranhão,19,0,65,41849,2100600,8.3,158,65,93,24.833,9.333,,,,7.833,2.944,,,,-0.34028,-0.4184,,0.0,0.0,3775.479,0.0,1553.203,1553.203,2222.275
2020-05-14,MA,Amarante do Maranhão,27,0,88,41849,2100600,8.3,224,88,136,40.167,15.5,,,,4.167,1.778,,,,0.3542,0.5295,,0.0,0.0,5352.577,0.0,2102.798,2102.798,3249.779
2020-05-15,MA,Amarante do Maranhão,28,0,89,41849,2100600,8.3,232,89,143,31.833,12.167,,,,3.722,1.778,,,,-0.34722,,,0.0,0.0,5543.741,0.0,2126.694,2126.694,3417.047
2020-05-16,MA,Amarante do Maranhão,28,0,89,41849,2100600,8.3,232,89,143,60.833,23.333,,,,3.722,1.833,,,,2.472,0.4844,-0.1684,0.0,0.0,5543.741,0.0,2126.694,2126.694,3417.047
2020-05-17,MA,Amarante do Maranhão,42,0,136,41849,2100600,8.3,349,136,213,48.5,19.667,,,,6.444,3.0,,,,0.1667,,,0.0,0.0,8339.506,0.0,3249.779,3249.779,5089.727
2020-05-18,MA,Amarante do Maranhão,42,0,137,41849,2100600,8.3,349,137,212,47.167,20.0,,,,14.056,6.167,,,,2.292,-0.1441,,0.0,0.0,8339.506,0.0,3273.674,3273.674,5065.832
2020-05-19,MA,Amarante do Maranhão,63,0,205,41849,2100600,8.3,523,205,318,47.167,20.333,,,,4.389,2.333,,,,2.701,0.3611,,0.0,0.0,12497.312,0.0,4898.564,4898.564,7598.748
2020-05-20,MA,Amarante do Maranhão,62,0,206,41849,2100600,8.3,515,206,309,78.833,33.5,,,,12.889,5.306,,,,1.896,,,0.0,0.0,12306.148,0.0,4922.459,4922.459,7383.689
2020-05-21,MA,Amarante do Maranhão,62,0,209,41849,2100600,8.3,515,209,306,116.167,49.167,,,,17.25,6.806,,,,1.611,,,0.0,0.0,12306.148,0.0,4994.146,4994.146,7312.003
2020-05-22,MA,Amarante do Maranhão,62,0,211,41849,2100600,8.3,515,211,304,87.167,37.333,,,,21.639,8.5,,,,,,,0.0,0.0,12306.148,0.0,5041.936,5041.936,7264.212
2020-05-23,MA,Amarante do Maranhão,99,0,337,41849,2100600,8.3,822,337,485,125.833,51.5,,,,10.833,4.111,,,,,,,0.0,0.0,19642.046,0.0,8052.761,8052.761,11589.285
2020-05-24,MA,Amarante do Maranhão,126,0,432,41849,2100600,8.3,1046,432,614,150.667,60.833,,,,,,,,,,,,0.0,0.0,24994.624,0.0,10322.827,10322.827,14671.796
2020-05-25,MA,Amarante do Maranhão,126,0,429,41849,2100600,8.3,1046,429,617,177.0,71.333,,,,,,,,,,,,0.0,0.0,24994.624,0.0,10251.141,10251.141,14743.483
2020-05-26,MA,Amarante do Maranhão,153,0,515,41849,2100600,8.3,1270,515,755,143.833,58.167,,,,,,,,,,,,0.0,0.0,30347.201,0.0,12306.148,12306.148,18041.052
2020-05-27,MA,Amarante do Maranhão,171,0,574,41849,2100600,8.3,1419,574,845,,,,,,,,,,,,,,0.0,0.0,33907.62,0.0,13715.979,13715.979,20191.641
2020-05-28,MA,Amarante do Maranhão,190,1,639,41849,2100600,8.3,1577,640,937,,,,,,,,,,,,,,0.00156,0.00063,37683.099,23.895,15269.182,15293.077,22390.021
2020-05-29,MA,Amarante do Maranhão,203,1,686,41849,2100600,8.3,1685,687,998,,,,,,,,,,,,,,0.00146,0.00059,40263.806,23.895,16392.267,16416.163,23847.643
