Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-06,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-07,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-08,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-09,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-10,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-11,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-12,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-13,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-14,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-15,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-16,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-17,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-18,RS,Eldorado do Sul,1,0,0,41698,4306767,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,287.784,0.0,0.0,0.0,287.784
2020-04-19,RS,Eldorado do Sul,1,0,1,41698,4306767,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,287.784,0.0,23.982,23.982,263.802
2020-04-20,RS,Eldorado do Sul,1,0,1,41698,4306767,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,287.784,0.0,23.982,23.982,263.802
2020-04-21,RS,Eldorado do Sul,1,0,1,41698,4306767,12.0,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,287.784,0.0,23.982,23.982,263.802
2020-04-22,RS,Eldorado do Sul,1,0,1,41698,4306767,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,287.784,0.0,23.982,23.982,263.802
2020-04-23,RS,Eldorado do Sul,1,0,1,41698,4306767,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,287.784,0.0,23.982,23.982,263.802
2020-04-24,RS,Eldorado do Sul,2,0,1,41698,4306767,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,575.567,0.0,23.982,23.982,551.585
2020-04-25,RS,Eldorado do Sul,2,0,1,41698,4306767,12.0,24,1,23,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,575.567,0.0,23.982,23.982,551.585
2020-04-26,RS,Eldorado do Sul,2,0,1,41698,4306767,12.0,24,1,23,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,575.567,0.0,23.982,23.982,551.585
2020-04-27,RS,Eldorado do Sul,2,0,1,41698,4306767,12.0,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,575.567,0.0,23.982,23.982,551.585
2020-04-28,RS,Eldorado do Sul,2,0,1,41698,4306767,12.0,24,1,23,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,575.567,0.0,23.982,23.982,551.585
2020-04-29,RS,Eldorado do Sul,2,0,1,41698,4306767,12.0,24,1,23,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,575.567,0.0,23.982,23.982,551.585
2020-04-30,RS,Eldorado do Sul,2,0,1,41698,4306767,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,575.567,0.0,23.982,23.982,551.585
2020-05-01,RS,Eldorado do Sul,3,0,1,41698,4306767,12.0,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,863.351,0.0,23.982,23.982,839.369
2020-05-02,RS,Eldorado do Sul,3,0,1,41698,4306767,12.0,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,863.351,0.0,23.982,23.982,839.369
2020-05-03,RS,Eldorado do Sul,3,0,1,41698,4306767,12.0,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,863.351,0.0,23.982,23.982,839.369
2020-05-04,RS,Eldorado do Sul,3,0,1,41698,4306767,12.0,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,863.351,0.0,23.982,23.982,839.369
2020-05-05,RS,Eldorado do Sul,3,0,1,41698,4306767,12.0,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,863.351,0.0,23.982,23.982,839.369
2020-05-06,RS,Eldorado do Sul,3,0,1,41698,4306767,12.0,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,863.351,0.0,23.982,23.982,839.369
2020-05-07,RS,Eldorado do Sul,3,0,1,41698,4306767,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.351,0.0,23.982,23.982,839.369
2020-05-08,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,,,,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-09,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,,,,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-10,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,,,,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-11,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-12,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-13,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-14,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-15,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-16,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-17,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-18,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-19,RS,Eldorado do Sul,3,1,1,41698,4306767,12.0,36,2,34,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.5,0.02778,863.351,23.982,23.982,47.964,815.387
2020-05-20,RS,Eldorado do Sul,8,1,3,41698,4306767,12.0,96,4,92,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.25,0.01042,2302.269,23.982,71.946,95.928,2206.341
2020-05-21,RS,Eldorado do Sul,8,1,3,41698,4306767,12.0,96,4,92,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.25,0.01042,2302.269,23.982,71.946,95.928,2206.341
2020-05-22,RS,Eldorado do Sul,8,1,3,41698,4306767,12.0,96,4,92,,,,,,,,,,,,,,0.25,0.01042,2302.269,23.982,71.946,95.928,2206.341
2020-05-23,RS,Eldorado do Sul,8,1,3,41698,4306767,12.0,96,4,92,,,,,,,,,,,,,,0.25,0.01042,2302.269,23.982,71.946,95.928,2206.341
2020-05-24,RS,Eldorado do Sul,8,1,3,41698,4306767,12.0,96,4,92,,,,,,,,,,,,,,0.25,0.01042,2302.269,23.982,71.946,95.928,2206.341
