Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Serra Negra,3,0,9,29521,3551603,7.3,22,9,13,1.167,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,745.232,0.0,304.868,304.868,440.364
2020-05-13,SP,Serra Negra,3,0,9,29521,3551603,7.3,22,9,13,1.167,0.3333,,,,,,,,,,,,0.0,0.0,745.232,0.0,304.868,304.868,440.364
2020-05-14,SP,Serra Negra,4,0,11,29521,3551603,7.3,29,11,18,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,982.352,0.0,372.616,372.616,609.735
2020-05-15,SP,Serra Negra,4,0,11,29521,3551603,7.3,29,11,18,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,982.352,0.0,372.616,372.616,609.735
2020-05-16,SP,Serra Negra,4,0,11,29521,3551603,7.3,29,11,18,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,982.352,0.0,372.616,372.616,609.735
2020-05-17,SP,Serra Negra,4,0,11,29521,3551603,7.3,29,11,18,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,982.352,0.0,372.616,372.616,609.735
2020-05-18,SP,Serra Negra,4,0,11,29521,3551603,7.3,29,11,18,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,982.352,0.0,372.616,372.616,609.735
2020-05-19,SP,Serra Negra,4,0,11,29521,3551603,7.3,29,11,18,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,982.352,0.0,372.616,372.616,609.735
2020-05-20,SP,Serra Negra,4,0,12,29521,3551603,7.3,29,12,17,1.167,0.6667,,,,,0.05556,,,,,,,0.0,0.0,982.352,0.0,406.49,406.49,575.861
2020-05-21,SP,Serra Negra,4,0,12,29521,3551603,7.3,29,12,17,1.167,0.6667,,,,,0.05556,,,,,,,0.0,0.0,982.352,0.0,406.49,406.49,575.861
2020-05-22,SP,Serra Negra,4,0,12,29521,3551603,7.3,29,12,17,1.167,0.6667,,,,,0.05556,,,,,,,0.0,0.0,982.352,0.0,406.49,406.49,575.861
2020-05-23,SP,Serra Negra,5,0,15,29521,3551603,7.3,36,15,21,1.167,0.5,,,,0.8333,0.3056,,,,,,,0.0,0.0,1219.471,0.0,508.113,508.113,711.358
2020-05-24,SP,Serra Negra,5,0,15,29521,3551603,7.3,36,15,21,1.167,0.5,,,,0.8333,0.2778,,,,,,,0.0,0.0,1219.471,0.0,508.113,508.113,711.358
2020-05-25,SP,Serra Negra,5,0,15,29521,3551603,7.3,36,15,21,1.167,0.5,,,,,,,,,,,,0.0,0.0,1219.471,0.0,508.113,508.113,711.358
2020-05-26,SP,Serra Negra,5,0,15,29521,3551603,7.3,36,15,21,6.167,2.5,,,,,,,,,,,,0.0,0.0,1219.471,0.0,508.113,508.113,711.358
2020-05-27,SP,Serra Negra,5,0,15,29521,3551603,7.3,36,15,21,6.167,2.333,,,,,,,,,,,,0.0,0.0,1219.471,0.0,508.113,508.113,711.358
2020-05-28,SP,Serra Negra,5,0,15,29521,3551603,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1219.471,0.0,508.113,508.113,711.358
2020-05-29,SP,Serra Negra,10,0,30,29521,3551603,7.3,73,30,43,,,,,,,,,,,,,,0.0,0.0,2472.816,0.0,1016.226,1016.226,1456.59
2020-05-30,SP,Serra Negra,10,0,29,29521,3551603,7.3,73,29,44,,,,,,,,,,,,,,0.0,0.0,2472.816,0.0,982.352,982.352,1490.464
