Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,São Gonçalo do Amarante,17,1,67,48906,2312403,8.3,141,68,73,23.5,9.167,0.3333,9.5,14.0,2.778,0.8889,,,,-0.34028,-0.39062,,0.01471,0.00709,2883.082,20.447,1369.975,1390.422,1492.659
2020-04-27,CE,São Gonçalo do Amarante,17,1,65,48906,2312403,8.3,141,66,75,44.167,17.0,0.3333,17.333,26.833,2.778,1.0,,,,-0.28472,,,0.01515,0.00709,2883.082,20.447,1329.08,1349.528,1533.554
2020-04-28,CE,São Gonçalo do Amarante,17,1,63,48906,2312403,8.3,141,64,77,34.5,12.5,0.3333,12.833,21.667,4.389,1.833,,,,-1.20833,,,0.01562,0.00709,2883.082,20.447,1288.185,1308.633,1574.449
2020-04-29,CE,São Gonçalo do Amarante,23,3,82,48906,2312403,8.3,191,85,106,33.167,12.667,0.3333,13.0,20.167,1.611,0.7222,-0.05556,0.6667,0.9444,0.8681,,,0.03529,0.01571,3905.451,61.342,1676.686,1738.028,2167.423
2020-04-30,CE,São Gonçalo do Amarante,41,3,140,48906,2312403,8.3,340,143,197,33.167,13.167,0.3333,13.5,19.667,-2.05556,-0.75,-0.05556,-0.80556,-1.25,1.326,,,0.02098,0.00882,6952.112,61.342,2862.634,2923.977,4028.136
2020-05-01,CE,São Gonçalo do Amarante,41,3,140,48906,2312403,8.3,340,143,197,41.5,16.833,0.3333,17.167,24.333,6.25,2.778,-0.05556,2.722,3.528,2.139,0.3576,,0.02098,0.00882,6952.112,61.342,2862.634,2923.977,4028.136
2020-05-02,CE,São Gonçalo do Amarante,41,3,143,48906,2312403,8.3,340,146,194,33.167,13.5,0.0,13.5,19.667,9.694,3.861,-0.05556,3.806,5.889,,-0.15972,,0.02055,0.00882,6952.112,61.342,2923.977,2985.319,3966.793
2020-05-03,CE,São Gonçalo do Amarante,41,3,144,48906,2312403,8.3,340,147,193,31.833,12.5,0.0,12.5,19.333,10.167,3.75,-0.05556,3.694,6.472,2.299,-1.22917,-0.31641,0.02041,0.00882,6952.112,61.342,2944.424,3005.766,3946.346
2020-05-04,CE,São Gonçalo do Amarante,47,3,164,48906,2312403,8.3,390,167,223,72.0,29.167,0.0,29.167,42.833,7.833,2.861,-0.02778,2.833,5.0,0.6875,,,0.01796,0.00769,7974.482,61.342,3353.372,3414.714,4559.768
2020-05-05,CE,São Gonçalo do Amarante,47,3,163,48906,2312403,8.3,390,166,224,91.333,35.833,0.0,35.833,55.5,15.444,5.861,,,,-2.77778,-0.90799,,0.01807,0.00769,7974.482,61.342,3332.924,3394.267,4580.215
2020-05-06,CE,São Gonçalo do Amarante,64,3,215,48906,2312403,8.3,531,218,313,94.167,35.667,0.0,35.667,58.5,12.444,5.194,,,,-1.38194,-0.25694,,0.01376,0.00565,10857.563,61.342,4396.189,4457.531,6400.033
2020-05-07,CE,São Gonçalo do Amarante,93,3,315,48906,2312403,8.3,772,318,454,88.5,34.0,0.1667,34.167,54.333,-0.94444,-0.19444,,,,-1.33333,,,0.00943,0.00389,15785.384,61.342,6440.927,6502.27,9283.115
2020-05-08,CE,São Gonçalo do Amarante,107,3,358,48906,2312403,8.3,888,361,527,125.833,48.667,0.1667,48.833,77.0,2.306,0.5833,,,,-0.34028,,,0.00831,0.00338,18157.281,61.342,7320.165,7381.507,10775.774
2020-05-09,CE,São Gonçalo do Amarante,109,3,358,48906,2312403,8.3,905,361,544,106.5,43.667,0.1667,43.833,62.667,10.111,3.75,,,,,,,0.00831,0.00331,18504.887,61.342,7320.165,7381.507,11123.38
2020-05-10,CE,São Gonçalo do Amarante,111,4,368,48906,2312403,8.3,921,372,549,66.333,28.0,0.3333,28.333,38.0,11.083,3.861,0.02778,3.889,7.194,3.174,,,0.01075,0.00434,18832.045,81.79,7524.639,7606.429,11225.616
2020-05-11,CE,São Gonçalo do Amarante,138,4,455,48906,2312403,8.3,1145,459,686,105.167,39.333,0.3333,39.667,65.5,0.4722,0.02778,0.02778,0.05556,0.4167,3.528,,,0.00871,0.00349,23412.26,81.79,9303.562,9385.351,14026.909
2020-05-12,CE,São Gonçalo do Amarante,141,4,477,48906,2312403,8.3,1170,481,689,154.833,58.167,0.3333,58.5,96.333,15.0,5.139,0.08333,5.222,9.778,2.243,-0.63715,,0.00832,0.00342,23923.445,81.79,9753.404,9835.194,14088.251
2020-05-13,CE,São Gonçalo do Amarante,141,5,483,48906,2312403,8.3,1170,488,682,155.0,57.167,0.3333,57.5,97.5,24.222,8.528,0.05556,8.583,15.639,0.6944,-1.11285,,0.01025,0.00427,23923.445,102.237,9876.089,9978.326,13945.119
2020-05-14,CE,São Gonçalo do Amarante,183,5,594,48906,2312403,8.3,1519,599,920,128.667,48.833,0.3333,49.167,79.5,20.056,8.861,0.05556,8.917,11.139,0.625,-1.94444,,0.00835,0.00329,31059.584,102.237,12145.749,12247.986,18811.598
2020-05-15,CE,São Gonçalo do Amarante,221,5,707,48906,2312403,8.3,1834,712,1122,196.5,74.5,0.6667,75.167,121.333,3.25,3.167,0.1667,3.333,-0.08333,-0.92361,-0.73611,,0.00702,0.00273,37500.511,102.237,14456.304,14558.541,22941.97
2020-05-16,CE,São Gonçalo do Amarante,223,6,711,48906,2312403,8.3,1851,717,1134,211.667,79.167,0.6667,79.833,131.833,17.5,9.5,0.1389,9.639,7.861,-5.53472,-2.50347,,0.00837,0.00324,37848.117,122.684,14538.093,14660.778,23187.339
2020-05-17,CE,São Gonçalo do Amarante,231,6,748,48906,2312403,8.3,1917,754,1163,225.5,92.5,0.6667,93.167,132.333,20.528,10.167,0.1389,10.306,10.222,-2.25,,,0.00796,0.00313,39197.644,122.684,15294.647,15417.331,23780.313
2020-05-18,CE,São Gonçalo do Amarante,283,8,924,48906,2312403,8.3,2349,932,1417,174.333,77.167,1.333,78.5,95.833,-2.08333,1.5,0.02778,1.528,-3.61111,-9.38889,,,0.00858,0.00341,48030.916,163.579,18893.387,19056.966,28973.95
2020-05-19,CE,São Gonçalo do Amarante,294,9,958,48906,2312403,8.3,2440,967,1473,260.0,114.167,1.167,115.333,144.667,-5.75,0.1111,0.02778,0.1389,-5.88889,-8.01389,,,0.00931,0.00369,49891.629,184.026,19588.599,19772.625,30119.004
2020-05-20,CE,São Gonçalo do Amarante,346,9,1149,48906,2312403,8.3,2872,1158,1714,251.833,109.833,1.167,111.0,140.833,-20.05556,-7.88889,0.02778,-7.86111,-12.19444,,,,0.00777,0.00313,58724.901,184.026,23494.05,23678.076,35046.825
2020-05-21,CE,São Gonçalo do Amarante,347,13,1170,48906,2312403,8.3,2880,1183,1697,184.0,83.5,0.8333,84.333,99.667,-11.52778,-5.88889,-0.16667,-6.05556,-5.47222,,,,0.01099,0.00451,58888.48,265.816,23923.445,24189.261,34699.219
2020-05-22,CE,São Gonçalo do Amarante,411,13,1396,48906,2312403,8.3,3411,1409,2002,177.167,79.833,0.8333,80.667,96.5,-40.77778,-18.36111,-0.13889,-18.5,-22.27778,,,,0.00923,0.00381,69746.043,265.816,28544.555,28810.371,40935.673
2020-05-23,CE,São Gonçalo do Amarante,413,13,1407,48906,2312403,8.3,3428,1420,2008,105.167,45.167,0.8333,46.0,59.167,,,,,,,,,0.00915,0.00379,70093.649,265.816,28769.476,29035.292,41058.357
2020-05-24,CE,São Gonçalo do Amarante,416,13,1425,48906,2312403,8.3,3453,1438,2015,105.167,41.833,0.3333,42.167,63.0,,,,,,,,,0.00904,0.00376,70604.834,265.816,29137.529,29403.345,41201.489
2020-05-25,CE,São Gonçalo do Amarante,422,14,1437,48906,2312403,8.3,3503,1451,2052,15.333,4.0,0.3333,4.333,11.0,,,,,,,,,0.00965,0.004,71627.203,286.263,29382.898,29669.161,41958.042
2020-05-26,CE,São Gonçalo do Amarante,422,14,1420,48906,2312403,8.3,3503,1434,2069,,,,,,,,,,,,,,0.00976,0.004,71627.203,286.263,29035.292,29321.556,42305.648
2020-05-27,CE,São Gonçalo do Amarante,423,15,1421,48906,2312403,8.3,3511,1436,2075,,,,,,,,,,,,,,0.01045,0.00427,71790.782,306.711,29055.74,29362.45,42428.332
2020-05-28,CE,São Gonçalo do Amarante,422,15,1420,48906,2312403,8.3,3503,1435,2068,,,,,,,,,,,,,,0.01045,0.00428,71627.203,306.711,29035.292,29342.003,42285.2
