Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Ibirité,4,0,35,182006,3129806,16.5,66,35,31,0.0,1.5,,,,0.9444,0.25,,,,,,,0.0,0.0,362.625,0.0,192.301,192.301,170.324
2020-04-22,MG,Ibirité,4,0,37,182006,3129806,16.5,66,37,29,2.667,0.3333,,,,,0.6111,,,,,,,0.0,0.0,362.625,0.0,203.29,203.29,159.335
2020-04-23,MG,Ibirité,4,0,35,182006,3129806,16.5,66,35,31,8.333,3.167,,,,,0.9722,,,,0.3472,,,0.0,0.0,362.625,0.0,192.301,192.301,170.324
2020-04-24,MG,Ibirité,4,0,34,182006,3129806,16.5,66,34,32,8.333,3.167,,,,,0.8889,,,,,,,0.0,0.0,362.625,0.0,186.807,186.807,175.818
2020-04-25,MG,Ibirité,5,0,40,182006,3129806,16.5,82,40,42,13.667,4.833,,,,2.333,0.9167,,,,,-0.43403,,0.0,0.0,450.535,0.0,219.773,219.773,230.762
2020-04-26,MG,Ibirité,7,0,55,182006,3129806,16.5,116,55,61,19.333,7.167,,,,0.4444,0.08333,,,,,,,0.0,0.0,637.342,0.0,302.188,302.188,335.154
2020-04-27,MG,Ibirité,7,0,54,182006,3129806,16.5,116,54,62,19.333,6.833,,,,0.4444,0.1111,,,,-1.38889,,,0.0,0.0,637.342,0.0,296.694,296.694,340.648
2020-04-28,MG,Ibirité,9,0,66,182006,3129806,16.5,148,66,82,16.667,5.833,,,,-1.33333,-0.5,,,,-0.91667,,,0.0,0.0,813.16,0.0,362.625,362.625,450.535
2020-04-29,MG,Ibirité,11,0,78,182006,3129806,16.5,182,78,104,11.0,3.667,,,,-3.22222,-1.25,,,,-0.58333,,,0.0,0.0,999.967,0.0,428.557,428.557,571.41
2020-04-30,MG,Ibirité,11,0,75,182006,3129806,16.5,182,75,107,11.0,3.833,,,,-3.22222,-1.16667,,,,,,,0.0,0.0,999.967,0.0,412.074,412.074,587.893
2020-05-01,MG,Ibirité,11,0,75,182006,3129806,16.5,182,75,107,5.667,1.833,,,,-1.88889,-0.63889,,,,,,,0.0,0.0,999.967,0.0,412.074,412.074,587.893
2020-05-02,MG,Ibirité,11,0,77,182006,3129806,16.5,182,77,105,0.0,-0.33333,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,999.967,0.0,423.063,423.063,576.904
2020-05-03,MG,Ibirité,11,0,77,182006,3129806,16.5,182,77,105,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,999.967,0.0,423.063,423.063,576.904
2020-05-04,MG,Ibirité,11,0,77,182006,3129806,16.5,182,77,105,5.333,2.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,999.967,0.0,423.063,423.063,576.904
2020-05-05,MG,Ibirité,11,0,76,182006,3129806,16.5,182,76,106,5.333,1.5,,,,,,,,,,,,0.0,0.0,999.967,0.0,417.569,417.569,582.398
2020-05-06,MG,Ibirité,11,0,74,182006,3129806,16.5,182,74,108,2.667,0.1667,,,,,,,,,,,,0.0,0.0,999.967,0.0,406.58,406.58,593.387
2020-05-07,MG,Ibirité,13,0,87,182006,3129806,16.5,214,87,127,2.667,0.3333,,,,0.5,0.2778,,,,,,,0.0,0.0,1175.785,0.0,478.006,478.006,697.779
2020-05-08,MG,Ibirité,13,0,86,182006,3129806,16.5,214,86,128,8.167,2.667,,,,1.417,0.5833,,,,,,,0.0,0.0,1175.785,0.0,472.512,472.512,703.274
2020-05-09,MG,Ibirité,12,0,78,182006,3129806,16.5,198,78,120,8.167,3.333,,,,2.778,1.167,,,,0.1111,,,0.0,0.0,1087.876,0.0,428.557,428.557,659.319
2020-05-10,MG,Ibirité,12,0,79,182006,3129806,16.5,198,79,119,8.333,3.667,,,,2.778,1.111,,,,0.1042,,,0.0,0.0,1087.876,0.0,434.052,434.052,653.825
2020-05-11,MG,Ibirité,14,0,92,182006,3129806,16.5,231,92,139,13.833,5.0,,,,0.9444,0.4167,,,,-0.35417,-0.11806,,0.0,0.0,1269.189,0.0,505.478,505.478,763.711
2020-05-12,MG,Ibirité,14,0,94,182006,3129806,16.5,231,94,137,19.333,7.167,,,,1.833,0.6111,,,,-0.47222,-0.19965,,0.0,0.0,1269.189,0.0,516.466,516.466,752.722
2020-05-13,MG,Ibirité,16,0,109,182006,3129806,16.5,264,109,155,19.333,7.0,,,,1.361,0.3333,,,,-0.36111,,,0.0,0.0,1450.502,0.0,598.881,598.881,851.62
2020-05-14,MG,Ibirité,18,0,116,182006,3129806,16.5,297,116,181,13.833,5.167,,,,0.8889,0.5278,,,,-0.69444,,,0.0,0.0,1631.814,0.0,637.342,637.342,994.473
2020-05-15,MG,Ibirité,19,0,121,182006,3129806,16.5,314,121,193,19.167,7.0,,,,-0.5,0.08333,,,,-0.11806,,,0.0,0.0,1725.218,0.0,664.813,664.813,1060.405
2020-05-16,MG,Ibirité,19,0,121,182006,3129806,16.5,314,121,193,16.5,5.667,,,,-0.94444,-0.02778,,,,-0.44444,,,0.0,0.0,1725.218,0.0,664.813,664.813,1060.405
2020-05-17,MG,Ibirité,19,0,123,182006,3129806,16.5,314,123,191,19.167,8.167,,,,0.8889,0.6111,,,,,,,0.0,0.0,1725.218,0.0,675.802,675.802,1049.416
2020-05-18,MG,Ibirité,21,0,136,182006,3129806,16.5,346,136,210,16.333,7.667,,,,-0.88889,-0.02778,,,,,,,0.0,0.0,1901.036,0.0,747.228,747.228,1153.808
2020-05-19,MG,Ibirité,22,0,143,182006,3129806,16.5,363,143,220,13.667,6.833,,,,-0.91667,-0.02778,,,,-0.44444,,,0.0,0.0,1994.44,0.0,785.688,785.688,1208.751
2020-05-20,MG,Ibirité,25,0,165,182006,3129806,16.5,412,165,247,19.167,8.833,,,,-2.25,-0.91667,,,,,,,0.0,0.0,2263.662,0.0,906.564,906.564,1357.098
2020-05-21,MG,Ibirité,25,0,167,182006,3129806,16.5,412,167,245,13.833,6.833,,,,-0.88889,-0.55556,,,,,,,0.0,0.0,2263.662,0.0,917.552,917.552,1346.109
2020-05-22,MG,Ibirité,24,1,162,182006,3129806,16.5,396,163,233,11.0,5.5,,,,0.4722,-0.05556,,,,,,,0.00613,0.00253,2175.752,5.494,890.081,895.575,1280.178
2020-05-23,MG,Ibirité,26,1,176,182006,3129806,16.5,429,177,252,5.667,2.667,,,,-1.36111,-0.75,,,,,,,0.00565,0.00233,2357.065,5.494,967.001,972.495,1384.57
2020-05-24,MG,Ibirité,26,1,177,182006,3129806,16.5,429,178,251,11.0,4.333,,,,3.194,0.9722,,,,,,,0.00562,0.00233,2357.065,5.494,972.495,977.99,1379.075
2020-05-25,MG,Ibirité,26,1,176,182006,3129806,16.5,429,177,252,16.5,6.5,0.0,6.5,10.0,4.139,1.361,,,,,,,0.00565,0.00233,2357.065,5.494,967.001,972.495,1384.57
2020-05-26,MG,Ibirité,27,1,181,182006,3129806,16.5,446,182,264,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.00549,0.00224,2450.469,5.494,994.473,999.967,1450.502
2020-05-27,MG,Ibirité,29,1,193,182006,3129806,16.5,478,194,284,33.0,12.667,0.0,12.667,20.333,,,,,,,,,0.00515,0.00209,2626.287,5.494,1060.405,1065.899,1560.388
2020-05-28,MG,Ibirité,30,1,201,182006,3129806,16.5,495,202,293,35.833,13.667,0.0,13.667,22.167,,,,,,,,,0.00495,0.00202,2719.691,5.494,1104.359,1109.854,1609.837
2020-05-29,MG,Ibirité,30,1,202,182006,3129806,16.5,495,203,292,,,,,,,,,,,,,,0.00493,0.00202,2719.691,5.494,1109.854,1115.348,1604.343
2020-05-30,MG,Ibirité,38,1,253,182006,3129806,16.5,627,254,373,,,,,,,,,,,,,,0.00394,0.00159,3444.941,5.494,1390.064,1395.558,2049.383
2020-05-31,MG,Ibirité,39,1,258,182006,3129806,16.5,644,259,385,,,,,,,,,,,,,,0.00386,0.00155,3538.345,5.494,1417.536,1423.03,2115.315
