Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.05556,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-24,GO,Pires do Rio,3,1,13,31773,5217401,8.3,25,14,11,0.0,-0.16667,0.0,-0.16667,0.1667,,0.02778,,,,,,,0.07143,0.04,786.832,31.473,409.152,440.626,346.206
2020-04-25,GO,Pires do Rio,3,1,12,31773,5217401,8.3,25,13,12,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.07692,0.04,786.832,31.473,377.679,409.152,377.679
2020-04-26,GO,Pires do Rio,3,1,12,31773,5217401,8.3,25,13,12,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.07692,0.04,786.832,31.473,377.679,409.152,377.679
2020-04-27,GO,Pires do Rio,3,1,12,31773,5217401,8.3,25,13,12,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.07692,0.04,786.832,31.473,377.679,409.152,377.679
2020-04-28,GO,Pires do Rio,4,1,15,31773,5217401,8.3,33,16,17,2.833,0.8333,0.0,0.8333,2.0,0.02778,0.05556,,,,,,,0.0625,0.0303,1038.618,31.473,472.099,503.572,535.045
2020-04-29,GO,Pires do Rio,4,1,14,31773,5217401,8.3,33,15,18,2.833,1.0,0.0,1.0,1.833,0.02778,0.08333,,,,,,,0.06667,0.0303,1038.618,31.473,440.626,472.099,566.519
2020-04-30,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.11111,,,,-0.125,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-01,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,-0.47222,-0.13889,,,,-0.125,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-02,GO,Pires do Rio,5,1,18,31773,5217401,8.3,42,19,23,1.5,0.6667,0.0,0.6667,0.8333,-0.47222,-0.19444,,,,,,,0.05263,0.02381,1321.877,31.473,566.519,597.992,723.885
2020-05-03,GO,Pires do Rio,5,1,18,31773,5217401,8.3,42,19,23,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.19444,,,,,,,0.05263,0.02381,1321.877,31.473,566.519,597.992,723.885
2020-05-04,GO,Pires do Rio,5,1,18,31773,5217401,8.3,42,19,23,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.05263,0.02381,1321.877,31.473,566.519,597.992,723.885
2020-05-05,GO,Pires do Rio,5,1,18,31773,5217401,8.3,42,19,23,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.13889,,,,,,,0.05263,0.02381,1321.877,31.473,566.519,597.992,723.885
2020-05-06,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-07,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-08,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-09,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-10,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-11,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-12,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-13,GO,Pires do Rio,5,1,17,31773,5217401,8.3,42,18,24,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.05556,0.02381,1321.877,31.473,535.045,566.519,755.358
2020-05-14,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
2020-05-15,GO,Pires do Rio,6,1,19,31773,5217401,8.3,50,20,30,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.02778,,,,,,,0.05,0.02,1573.663,31.473,597.992,629.465,944.198
2020-05-16,GO,Pires do Rio,6,1,19,31773,5217401,8.3,50,20,30,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.02778,,,,,,,0.05,0.02,1573.663,31.473,597.992,629.465,944.198
2020-05-17,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.05556,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
2020-05-18,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.05556,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
2020-05-19,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.05556,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
2020-05-20,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
2020-05-21,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
2020-05-22,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
2020-05-23,GO,Pires do Rio,6,1,21,31773,5217401,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,1573.663,31.473,660.939,692.412,881.251
2020-05-24,GO,Pires do Rio,6,1,21,31773,5217401,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,1573.663,31.473,660.939,692.412,881.251
2020-05-25,GO,Pires do Rio,6,1,21,31773,5217401,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,1573.663,31.473,660.939,692.412,881.251
2020-05-26,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
2020-05-27,GO,Pires do Rio,6,1,20,31773,5217401,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1573.663,31.473,629.465,660.939,912.725
