Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Candeias,5,0,21,87947,2906501,8.3,42,21,21,4.167,1.667,,,,1.806,0.5833,,,,-0.29167,,,0.0,0.0,477.56,0.0,238.78,238.78,238.78
2020-04-26,BA,Candeias,5,0,20,87947,2906501,8.3,42,20,22,20.667,8.5,,,,1.806,0.6389,,,,0.1181,-0.32639,,0.0,0.0,477.56,0.0,227.41,227.41,250.151
2020-04-27,BA,Candeias,5,0,19,87947,2906501,8.3,42,19,23,16.5,6.167,,,,2.028,0.8056,,,,-1.19444,,,0.0,0.0,477.56,0.0,216.039,216.039,261.521
2020-04-28,BA,Candeias,5,0,19,87947,2906501,8.3,42,19,23,16.5,6.167,,,,2.278,0.9444,,,,-0.96528,-0.22743,,0.0,0.0,477.56,0.0,216.039,216.039,261.521
2020-04-29,BA,Candeias,17,0,60,87947,2906501,8.3,141,60,81,16.5,6.5,,,,-2.97222,-1.25,,,,-0.90278,,,0.0,0.0,1603.238,0.0,682.229,682.229,921.009
2020-04-30,BA,Candeias,17,0,58,87947,2906501,8.3,141,58,83,17.833,7.333,,,,-2.05556,-0.77778,,,,-0.79167,,,0.0,0.0,1603.238,0.0,659.488,659.488,943.75
2020-05-01,BA,Candeias,17,0,58,87947,2906501,8.3,141,58,83,17.833,7.333,,,,-1.58333,-0.55556,,,,,,,0.0,0.0,1603.238,0.0,659.488,659.488,943.75
2020-05-02,BA,Candeias,17,0,59,87947,2906501,8.3,141,59,82,2.833,1.0,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,1603.238,0.0,670.859,670.859,932.38
2020-05-03,BA,Candeias,18,0,63,87947,2906501,8.3,149,63,86,4.167,1.5,,,,-0.88889,-0.5,,,,,,,0.0,0.0,1694.202,0.0,716.341,716.341,977.862
2020-05-04,BA,Candeias,18,0,63,87947,2906501,8.3,149,63,86,7.0,2.833,,,,-1.33333,-0.66667,,,,,,,0.0,0.0,1694.202,0.0,716.341,716.341,977.862
2020-05-05,BA,Candeias,19,0,66,87947,2906501,8.3,158,66,92,11.167,4.167,,,,1.361,0.4722,,,,,,,0.0,0.0,1796.537,0.0,750.452,750.452,1046.085
2020-05-06,BA,Candeias,20,0,67,87947,2906501,8.3,166,67,99,12.5,4.333,,,,2.306,1.0,,,,,,,0.0,0.0,1887.5,0.0,761.822,761.822,1125.678
2020-05-07,BA,Candeias,22,0,75,87947,2906501,8.3,183,75,108,9.833,3.333,,,,1.361,0.5833,,,,1.562,,,0.0,0.0,2080.799,0.0,852.786,852.786,1228.012
2020-05-08,BA,Candeias,25,0,84,87947,2906501,8.3,208,84,124,11.0,3.833,,,,-0.02778,-0.05556,,,,1.486,,,0.0,0.0,2365.061,0.0,955.121,955.121,1409.94
2020-05-09,BA,Candeias,27,0,89,87947,2906501,8.3,224,89,135,18.0,7.5,,,,7.611,2.944,,,,2.028,-0.31771,,0.0,0.0,2546.989,0.0,1011.973,1011.973,1535.015
2020-05-10,BA,Candeias,25,0,83,87947,2906501,8.3,208,83,125,15.167,6.333,,,,8.25,3.167,,,,,-0.29514,,0.0,0.0,2365.061,0.0,943.75,943.75,1421.311
2020-05-11,BA,Candeias,27,0,89,87947,2906501,8.3,224,89,135,11.0,3.833,,,,9.472,3.722,,,,0.2917,-1.37326,,0.0,0.0,2546.989,0.0,1011.973,1011.973,1535.015
2020-05-12,BA,Candeias,33,0,112,87947,2906501,8.3,274,112,162,58.167,22.0,,,,8.306,3.083,,,,0.3056,,,0.0,0.0,3115.513,0.0,1273.494,1273.494,1842.018
2020-05-13,BA,Candeias,33,0,113,87947,2906501,8.3,274,113,161,59.333,22.333,,,,8.778,3.222,,,,-3.46528,-0.80903,,0.0,0.0,3115.513,0.0,1284.865,1284.865,1830.648
2020-05-14,BA,Candeias,33,0,107,87947,2906501,8.3,274,107,167,67.833,26.167,,,,9.472,3.972,,,,-2.18056,-0.78472,,0.0,0.0,3115.513,0.0,1216.642,1216.642,1898.871
2020-05-15,BA,Candeias,69,0,221,87947,2906501,8.3,573,221,352,67.833,26.0,,,,-4.38889,-1.19444,,,,-2.94444,,,0.0,0.0,6515.288,0.0,2512.877,2512.877,4002.411
2020-05-16,BA,Candeias,68,0,217,87947,2906501,8.3,564,217,347,67.833,25.667,,,,-0.41667,0.5278,,,,-2.83333,,,0.0,0.0,6412.953,0.0,2467.395,2467.395,3945.558
2020-05-17,BA,Candeias,76,0,246,87947,2906501,8.3,631,246,385,67.833,27.667,,,,-3.0,-0.58333,,,,,,,0.0,0.0,7174.776,0.0,2797.139,2797.139,4377.637
2020-05-18,BA,Candeias,82,0,268,87947,2906501,8.3,681,268,413,31.833,14.833,,,,-1.86111,-0.08333,,,,,,,0.0,0.0,7743.3,0.0,3047.29,3047.29,4696.01
2020-05-19,BA,Candeias,82,0,267,87947,2906501,8.3,681,267,414,56.833,25.5,,,,-1.38889,0.1389,,,,,,,0.0,0.0,7743.3,0.0,3035.919,3035.919,4707.381
2020-05-20,BA,Candeias,82,0,273,87947,2906501,8.3,681,273,408,49.833,22.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,7743.3,0.0,3104.142,3104.142,4639.158
2020-05-21,BA,Candeias,92,0,310,87947,2906501,8.3,764,310,454,56.667,25.5,,,,5.056,1.694,,,,,,,0.0,0.0,8687.05,0.0,3524.85,3524.85,5162.2
2020-05-22,BA,Candeias,109,0,370,87947,2906501,8.3,905,370,535,59.5,26.5,,,,-2.33333,-1.44444,,,,,,,0.0,0.0,10290.288,0.0,4207.079,4207.079,6083.209
2020-05-23,BA,Candeias,112,0,382,87947,2906501,8.3,930,382,548,69.167,28.5,,,,2.278,0.4444,,,,,,,0.0,0.0,10574.551,0.0,4343.525,4343.525,6231.026
2020-05-24,BA,Candeias,123,0,421,87947,2906501,8.3,1021,421,600,62.167,25.0,,,,,,,,,,,,0.0,0.0,11609.265,0.0,4786.974,4786.974,6822.291
2020-05-25,BA,Candeias,125,0,426,87947,2906501,8.3,1038,426,612,42.833,16.833,,,,,,,,,,,,0.0,0.0,11802.563,0.0,4843.826,4843.826,6958.737
2020-05-26,BA,Candeias,132,0,444,87947,2906501,8.3,1096,444,652,63.5,25.333,,,,,,,,,,,,0.0,0.0,12462.051,0.0,5048.495,5048.495,7413.556
2020-05-27,BA,Candeias,137,0,460,87947,2906501,8.3,1137,460,677,,,,,,,,,,,,,,0.0,0.0,12928.241,0.0,5230.423,5230.423,7697.818
2020-05-28,BA,Candeias,140,0,471,87947,2906501,8.3,1162,471,691,,,,,,,,,,,,,,0.0,0.0,13212.503,0.0,5355.498,5355.498,7857.005
2020-05-29,BA,Candeias,158,1,534,87947,2906501,8.3,1311,535,776,,,,,,,,,,,,,,0.00187,0.00076,14906.705,11.37,6071.839,6083.209,8823.496
