Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,7.833,3.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
2020-05-15,ES,Marilândia,1,0,5,12961,3203353,11.8,12,5,7,7.833,3.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,385.773,385.773,540.082
2020-05-16,ES,Marilândia,5,0,23,12961,3203353,11.8,59,23,36,9.833,3.833,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,4552.118,0.0,1774.554,1774.554,2777.563
2020-05-17,ES,Marilândia,5,0,23,12961,3203353,11.8,59,23,36,9.833,3.833,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,4552.118,0.0,1774.554,1774.554,2777.563
2020-05-18,ES,Marilândia,5,0,23,12961,3203353,11.8,59,23,36,9.833,4.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,4552.118,0.0,1774.554,1774.554,2777.563
2020-05-19,ES,Marilândia,6,0,28,12961,3203353,11.8,71,28,43,5.833,2.5,,,,-1.0,-0.33333,,,,,,,0.0,0.0,5477.972,0.0,2160.327,2160.327,3317.645
2020-05-20,ES,Marilândia,6,0,28,12961,3203353,11.8,71,28,43,5.833,2.667,,,,-1.0,-0.36111,,,,,,,0.0,0.0,5477.972,0.0,2160.327,2160.327,3317.645
2020-05-21,ES,Marilândia,6,0,29,12961,3203353,11.8,71,29,42,5.833,2.667,,,,-1.0,-0.41667,,,,,,,0.0,0.0,5477.972,0.0,2237.482,2237.482,3240.491
2020-05-22,ES,Marilândia,8,0,38,12961,3203353,11.8,94,38,56,3.833,1.833,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,7252.527,0.0,2931.873,2931.873,4320.654
2020-05-23,ES,Marilândia,8,0,39,12961,3203353,11.8,94,39,55,3.833,1.667,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,7252.527,0.0,3009.027,3009.027,4243.5
2020-05-24,ES,Marilândia,8,0,39,12961,3203353,11.8,94,39,55,3.833,1.5,,,,,,,,,,,,0.0,0.0,7252.527,0.0,3009.027,3009.027,4243.5
2020-05-25,ES,Marilândia,8,0,39,12961,3203353,11.8,94,39,55,2.0,0.8333,,,,,,,,,,,,0.0,0.0,7252.527,0.0,3009.027,3009.027,4243.5
2020-05-26,ES,Marilândia,8,0,38,12961,3203353,11.8,94,38,56,2.0,0.6667,,,,,,,,,,,,0.0,0.0,7252.527,0.0,2931.873,2931.873,4320.654
2020-05-27,ES,Marilândia,8,0,38,12961,3203353,11.8,94,38,56,,,,,,,,,,,,,,0.0,0.0,7252.527,0.0,2931.873,2931.873,4320.654
2020-05-28,ES,Marilândia,9,0,43,12961,3203353,11.8,106,43,63,,,,,,,,,,,,,,0.0,0.0,8178.381,0.0,3317.645,3317.645,4860.736
2020-05-29,ES,Marilândia,9,0,43,12961,3203353,11.8,106,43,63,,,,,,,,,,,,,,0.0,0.0,8178.381,0.0,3317.645,3317.645,4860.736
2020-05-31,ES,Marilândia,9,0,43,12961,3203353,11.8,106,43,63,,,,,,,,,,,,,,0.0,0.0,8178.381,0.0,3317.645,3317.645,4860.736
