Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Barbalha,8,0,26,61389,2301901,8.3,66,26,40,4.167,1.833,,,,0.7222,0.3056,,,,,0.2101,,0.0,0.0,1075.111,0.0,423.529,423.529,651.583
2020-05-10,CE,Barbalha,8,0,26,61389,2301901,8.3,66,26,40,1.5,0.6667,,,,0.9444,0.3889,,,,,0.2118,,0.0,0.0,1075.111,0.0,423.529,423.529,651.583
2020-05-11,CE,Barbalha,9,0,30,61389,2301901,8.3,75,30,45,1.5,0.3333,,,,0.4444,0.1667,,,,0.9653,,-0.13368,0.0,0.0,1221.717,0.0,488.687,488.687,733.03
2020-05-12,CE,Barbalha,9,0,31,61389,2301901,8.3,75,31,44,8.333,3.167,,,,3.444,1.278,,,,0.9653,,-0.23134,0.0,0.0,1221.717,0.0,504.976,504.976,716.741
2020-05-13,CE,Barbalha,9,0,31,61389,2301901,8.3,75,31,44,8.333,3.167,,,,4.583,1.75,,,,0.5208,-0.32465,,0.0,0.0,1221.717,0.0,504.976,504.976,716.741
2020-05-14,CE,Barbalha,9,0,29,61389,2301901,8.3,75,29,46,6.833,2.5,,,,4.806,2.0,,,,-0.11111,-0.71354,,0.0,0.0,1221.717,0.0,472.397,472.397,749.32
2020-05-15,CE,Barbalha,14,0,45,61389,2301901,8.3,116,45,71,24.833,9.5,,,,2.528,1.111,,,,-0.33333,-0.53299,,0.0,0.0,1889.589,0.0,733.03,733.03,1156.559
2020-05-16,CE,Barbalha,14,0,45,61389,2301901,8.3,116,45,71,29.0,11.167,,,,3.0,1.333,,,,-1.88889,,,0.0,0.0,1889.589,0.0,733.03,733.03,1156.559
2020-05-17,CE,Barbalha,14,0,45,61389,2301901,8.3,116,45,71,30.333,12.333,,,,3.25,1.444,,,,-1.61111,,,0.0,0.0,1889.589,0.0,733.03,733.03,1156.559
2020-05-18,CE,Barbalha,27,1,88,61389,2301901,8.3,224,89,135,23.5,9.833,,,,-2.75,-0.88889,,,,-1.84028,,,0.01124,0.00446,3648.862,16.29,1433.482,1449.771,2199.091
2020-05-19,CE,Barbalha,30,1,98,61389,2301901,8.3,249,99,150,26.333,11.167,,,,-3.91667,-1.36111,,,,,,,0.0101,0.00402,4056.101,16.29,1596.377,1612.667,2443.434
2020-05-20,CE,Barbalha,31,1,103,61389,2301901,8.3,257,104,153,26.333,11.167,,,,-4.36111,-1.75,,,,,,,0.00962,0.00389,4186.418,16.29,1677.825,1694.115,2492.303
2020-05-21,CE,Barbalha,31,1,104,61389,2301901,8.3,257,105,152,8.333,4.167,0.0,4.167,4.167,,,,,,,,,0.00952,0.00389,4186.418,16.29,1694.115,1710.404,2476.014
2020-05-22,CE,Barbalha,33,1,112,61389,2301901,8.3,274,113,161,5.5,3.0,0.1667,3.167,2.333,,,,,,,,,0.00885,0.00365,4463.34,16.29,1824.431,1840.721,2622.62
2020-05-23,CE,Barbalha,33,1,112,61389,2301901,8.3,274,113,161,4.167,1.833,0.1667,2.0,2.167,,,,,,,,,0.00885,0.00365,4463.34,16.29,1824.431,1840.721,2622.62
2020-05-24,CE,Barbalha,33,1,113,61389,2301901,8.3,274,114,160,,,,,,,,,,,,,,0.00877,0.00365,4463.34,16.29,1840.721,1857.01,2606.33
2020-05-25,CE,Barbalha,34,2,116,61389,2301901,8.3,282,118,164,,,,,,,,,,,,,,0.01695,0.00709,4593.657,32.579,1889.589,1922.168,2671.488
2020-05-26,CE,Barbalha,34,2,114,61389,2301901,8.3,282,116,166,,,,,,,,,,,,,,0.01724,0.00709,4593.657,32.579,1857.01,1889.589,2704.068
