Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-17,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-18,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-19,MG,Divinésia,1,0,1,3451,3121902,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,4636.337,0.0,289.771,289.771,4346.566
2020-04-20,MG,Divinésia,1,0,1,3451,3121902,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,4636.337,0.0,289.771,289.771,4346.566
2020-04-21,MG,Divinésia,1,0,1,3451,3121902,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,4636.337,0.0,289.771,289.771,4346.566
2020-04-22,MG,Divinésia,1,0,1,3451,3121902,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4636.337,0.0,289.771,289.771,4346.566
2020-04-23,MG,Divinésia,1,0,1,3451,3121902,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4636.337,0.0,289.771,289.771,4346.566
2020-04-24,MG,Divinésia,1,0,1,3451,3121902,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4636.337,0.0,289.771,289.771,4346.566
2020-04-25,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-26,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-27,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-28,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-29,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-04-30,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-01,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-02,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-03,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-04,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-05,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-06,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-07,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-08,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-09,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-10,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-11,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-12,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-13,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-14,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-15,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-16,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-17,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-18,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-19,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-20,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-21,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-22,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-23,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
2020-05-24,MG,Divinésia,1,0,0,3451,3121902,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4636.337,0.0,0.0,0.0,4636.337
