Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-21,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-22,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-23,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-24,SP,Terra Roxa,1,0,4,9464,3554409,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,739.645,0.0,422.654,422.654,316.991
2020-04-25,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-26,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-27,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-28,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-29,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-04-30,SP,Terra Roxa,1,0,3,9464,3554409,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,739.645,0.0,316.991,316.991,422.654
2020-05-01,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-02,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-03,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-04,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-05,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-06,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-07,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-08,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-09,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-10,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-11,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-12,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-13,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-14,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-15,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-16,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-17,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-18,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-19,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-20,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-21,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-22,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-23,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-24,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-25,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-26,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-27,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-28,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-29,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
2020-05-30,SP,Terra Roxa,2,0,6,9464,3554409,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1584.954,0.0,633.981,633.981,950.972
