Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-16,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-17,RS,São Sebastião do Caí,2,0,5,25942,4319505,8.4,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,655.308,0.0,192.738,192.738,462.57
2020-04-18,RS,São Sebastião do Caí,2,0,5,25942,4319505,8.4,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,655.308,0.0,192.738,192.738,462.57
2020-04-19,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-20,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-21,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-22,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-23,RS,São Sebastião do Caí,2,0,7,25942,4319505,8.4,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,655.308,0.0,269.833,269.833,385.475
2020-04-24,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,0.0,-0.16667,,,,,0.08333,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-25,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-26,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-27,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,2.833,0.6667,,,,,,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-28,RS,São Sebastião do Caí,2,0,6,25942,4319505,8.4,17,6,11,2.833,0.6667,,,,,,,,,,,,0.0,0.0,655.308,0.0,231.285,231.285,424.023
2020-04-29,RS,São Sebastião do Caí,2,0,5,25942,4319505,8.4,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,655.308,0.0,192.738,192.738,462.57
2020-04-30,RS,São Sebastião do Caí,4,0,10,25942,4319505,8.4,34,10,24,2.833,0.8333,,,,0.4444,0.1667,,,,,,,0.0,0.0,1310.616,0.0,385.475,385.475,925.141
2020-05-01,RS,São Sebastião do Caí,4,0,10,25942,4319505,8.4,34,10,24,2.833,0.8333,,,,0.9167,0.3056,,,,,,,0.0,0.0,1310.616,0.0,385.475,385.475,925.141
2020-05-02,RS,São Sebastião do Caí,4,0,11,25942,4319505,8.4,34,11,23,4.167,1.333,,,,1.139,0.3333,,,,0.1736,,,0.0,0.0,1310.616,0.0,424.023,424.023,886.593
2020-05-03,RS,São Sebastião do Caí,4,0,11,25942,4319505,8.4,34,11,23,5.5,1.667,,,,1.139,0.3056,,,,-0.05556,,,0.0,0.0,1310.616,0.0,424.023,424.023,886.593
2020-05-04,RS,São Sebastião do Caí,4,0,11,25942,4319505,8.4,34,11,23,8.333,2.5,,,,1.139,0.3056,,,,-0.34028,-0.21528,,0.0,0.0,1310.616,0.0,424.023,424.023,886.593
2020-05-05,RS,São Sebastião do Caí,5,0,13,25942,4319505,8.4,42,13,29,9.667,2.833,,,,0.6944,0.1667,,,,-0.57639,,,0.0,0.0,1618.996,0.0,501.118,501.118,1117.878
2020-05-06,RS,São Sebastião do Caí,8,0,20,25942,4319505,8.4,67,20,47,9.667,2.667,,,,-0.22222,-0.05556,,,,-0.6875,,,0.0,0.0,2582.684,0.0,770.951,770.951,1811.734
2020-05-07,RS,São Sebastião do Caí,10,0,25,25942,4319505,8.4,84,25,59,9.667,2.667,,,,-1.16667,-0.33333,,,,-0.45833,,,0.0,0.0,3237.992,0.0,963.688,963.688,2274.304
2020-05-08,RS,São Sebastião do Caí,11,0,28,25942,4319505,8.4,92,28,64,8.333,2.333,,,,-1.61111,-0.5,,,,,,,0.0,0.0,3546.373,0.0,1079.331,1079.331,2467.042
2020-05-09,RS,São Sebastião do Caí,11,0,27,25942,4319505,8.4,92,27,65,4.167,1.333,,,,-1.13889,-0.30556,,,,,,,0.0,0.0,3546.373,0.0,1040.783,1040.783,2505.589
2020-05-10,RS,São Sebastião do Caí,11,0,27,25942,4319505,8.4,92,27,65,1.333,0.5,,,,-1.13889,-0.33333,,,,,,,0.0,0.0,3546.373,0.0,1040.783,1040.783,2505.589
2020-05-11,RS,São Sebastião do Caí,11,0,27,25942,4319505,8.4,92,27,65,0.0,-0.16667,,,,-0.91667,-0.25,,,,,,,0.0,0.0,3546.373,0.0,1040.783,1040.783,2505.589
2020-05-12,RS,São Sebastião do Caí,11,0,28,25942,4319505,8.4,92,28,64,2.833,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3546.373,0.0,1079.331,1079.331,2467.042
2020-05-13,RS,São Sebastião do Caí,11,0,28,25942,4319505,8.4,92,28,64,2.833,0.6667,,,,0.25,0.08333,,,,,,,0.0,0.0,3546.373,0.0,1079.331,1079.331,2467.042
2020-05-14,RS,São Sebastião do Caí,11,0,27,25942,4319505,8.4,92,27,65,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3546.373,0.0,1040.783,1040.783,2505.589
2020-05-15,RS,São Sebastião do Caí,13,0,32,25942,4319505,8.4,109,32,77,2.833,0.6667,,,,-0.47222,-0.08333,,,,-0.0625,,,0.0,0.0,4201.681,0.0,1233.521,1233.521,2968.16
2020-05-16,RS,São Sebastião do Caí,13,0,31,25942,4319505,8.4,109,31,78,2.833,1.0,,,,0.0,0.1111,,,,,,,0.0,0.0,4201.681,0.0,1194.973,1194.973,3006.707
2020-05-17,RS,São Sebastião do Caí,13,0,32,25942,4319505,8.4,109,32,77,1.5,0.5,,,,0.0,0.08333,,,,,,,0.0,0.0,4201.681,0.0,1233.521,1233.521,2968.16
2020-05-18,RS,São Sebastião do Caí,13,0,32,25942,4319505,8.4,109,32,77,0.0,0.3333,,,,0.0,0.08333,,,,,,,0.0,0.0,4201.681,0.0,1233.521,1233.521,2968.16
2020-05-19,RS,São Sebastião do Caí,13,0,34,25942,4319505,8.4,109,34,75,2.833,1.333,,,,0.0,0.2222,,,,,,,0.0,0.0,4201.681,0.0,1310.616,1310.616,2891.065
2020-05-20,RS,São Sebastião do Caí,12,0,30,25942,4319505,8.4,101,30,71,2.833,1.333,,,,,,,,,,,,0.0,0.0,3893.3,0.0,1156.426,1156.426,2736.875
2020-05-21,RS,São Sebastião do Caí,13,0,34,25942,4319505,8.4,109,34,75,2.833,1.167,,,,,,,,,,,,0.0,0.0,4201.681,0.0,1310.616,1310.616,2891.065
2020-05-22,RS,São Sebastião do Caí,15,0,39,25942,4319505,8.4,126,39,87,2.833,2.333,,,,,,,,,,,,0.0,0.0,4856.989,0.0,1503.354,1503.354,3353.635
2020-05-23,RS,São Sebastião do Caí,15,0,40,25942,4319505,8.4,126,40,86,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,1541.901,1541.901,3315.088
2020-05-24,RS,São Sebastião do Caí,15,0,39,25942,4319505,8.4,126,39,87,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,1503.354,1503.354,3353.635
2020-05-25,RS,São Sebastião do Caí,15,0,48,25942,4319505,8.4,126,48,78,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,1850.281,1850.281,3006.707
