Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,-0.25,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-06,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-07,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,2.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-08,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-09,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-10,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-11,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-12,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-13,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-14,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-15,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-16,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-17,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-18,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-19,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-20,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-21,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-22,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-23,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-24,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
2020-05-25,SP,Santo Antônio do Aracanguá,4,0,2,8504,3548054,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,5644.403,0.0,235.183,235.183,5409.219
