Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Cascavel,6,1,29,72460,2303501,8.3,50,30,20,6.833,4.167,0.0,4.167,2.667,0.4444,,,,,-0.04861,,,0.03333,0.02,690.036,13.801,400.221,414.022,276.014
2020-04-20,CE,Cascavel,7,1,32,72460,2303501,8.3,58,33,25,11.0,6.167,,,,0.9167,0.1111,,,,0.07639,-0.02778,,0.0303,0.01724,800.442,13.801,441.623,455.424,345.018
2020-04-21,CE,Cascavel,8,1,35,72460,2303501,8.3,66,36,30,12.333,6.667,,,,1.389,0.3889,,,,0.2361,,,0.02778,0.01515,910.847,13.801,483.025,496.826,414.022
2020-04-22,CE,Cascavel,8,1,37,72460,2303501,8.3,66,38,28,9.667,4.0,0.0,4.0,5.667,2.111,0.5278,,,,-0.04861,-0.20833,,0.02632,0.01515,910.847,13.801,510.627,524.427,386.42
2020-04-23,CE,Cascavel,10,1,44,72460,2303501,8.3,83,45,38,13.833,5.833,0.1667,6.0,7.833,1.389,0.1111,,,,-0.17361,-0.30382,,0.02222,0.01205,1145.46,13.801,607.232,621.032,524.427
2020-04-24,CE,Cascavel,11,1,47,72460,2303501,8.3,91,48,43,18.0,7.5,0.0,7.5,10.5,0.7222,-0.22222,,,,-0.75694,,,0.02083,0.01099,1255.865,13.801,648.634,662.434,593.431
2020-04-25,CE,Cascavel,13,1,53,72460,2303501,8.3,108,54,54,19.5,7.333,0.0,7.333,12.167,0.6944,0.05556,,,,-0.97917,,,0.01852,0.00926,1490.478,13.801,731.438,745.239,745.239
2020-04-26,CE,Cascavel,17,2,67,72460,2303501,8.3,141,69,72,19.333,6.833,0.1667,7.0,12.333,-0.91667,-0.58333,-0.02778,-0.61111,-0.30556,0.6736,,,0.02899,0.01418,1945.901,27.601,924.648,952.25,993.652
2020-04-27,CE,Cascavel,21,1,80,72460,2303501,8.3,174,81,93,16.667,5.333,0.1667,5.5,11.167,-2.52778,-1.22222,,,,0.6389,,,0.01235,0.00575,2401.325,13.801,1104.057,1117.858,1283.467
2020-04-28,CE,Cascavel,22,1,81,72460,2303501,8.3,183,82,101,13.833,4.333,0.1667,4.5,9.333,3.417,1.472,,,,,0.2083,,0.0122,0.00546,2525.531,13.801,1117.858,1131.659,1393.872
2020-04-29,CE,Cascavel,24,2,85,72460,2303501,8.3,199,87,112,8.333,2.333,0.0,2.333,6.0,3.25,1.5,0.05556,1.556,1.694,,0.3142,,0.02299,0.01005,2746.343,27.601,1173.061,1200.662,1545.68
2020-04-30,CE,Cascavel,23,2,79,72460,2303501,8.3,191,81,110,2.833,0.1667,0.1667,0.3333,2.5,3.667,1.694,0.05556,1.75,1.917,1.507,,-0.30078,0.02469,0.01047,2635.937,27.601,1090.257,1117.858,1518.079
2020-05-01,CE,Cascavel,23,2,79,72460,2303501,8.3,191,81,110,40.0,16.167,0.1667,16.333,23.667,5.083,2.25,0.05556,2.306,2.778,1.896,,-0.41016,0.02469,0.01047,2635.937,27.601,1090.257,1117.858,1518.079
2020-05-02,CE,Cascavel,23,2,81,72460,2303501,8.3,191,83,108,38.833,15.833,0.5,16.333,22.5,9.444,3.889,,,,-1.3125,-0.99479,,0.0241,0.01047,2635.937,27.601,1117.858,1145.46,1490.478
2020-05-03,CE,Cascavel,23,2,81,72460,2303501,8.3,191,83,108,38.667,15.5,0.5,16.0,22.667,10.833,4.278,0.05556,4.333,6.5,-1.625,-1.32639,,0.0241,0.01047,2635.937,27.601,1117.858,1145.46,1490.478
2020-05-04,CE,Cascavel,51,2,178,72460,2303501,8.3,423,180,243,44.333,17.833,0.5,18.333,26.0,-1.58333,-0.91667,0.05556,-0.86111,-0.72222,-2.47222,,,0.01111,0.00473,5837.704,27.601,2456.528,2484.129,3353.574
2020-05-05,CE,Cascavel,52,5,180,72460,2303501,8.3,432,185,247,65.0,25.667,0.5,26.167,38.833,-1.41667,-0.86111,-0.08333,-0.94444,-0.47222,-3.40972,,,0.02703,0.01157,5961.91,69.004,2484.129,2553.133,3408.777
2020-05-06,CE,Cascavel,51,5,172,72460,2303501,8.3,423,177,246,67.833,25.833,0.5,26.333,41.5,-0.44444,-0.13889,-0.08333,-0.22222,-0.22222,,,,0.02825,0.01182,5837.704,69.004,2373.723,2442.727,3394.977
2020-05-07,CE,Cascavel,55,5,186,72460,2303501,8.3,457,191,266,30.5,10.667,0.5,11.167,19.333,-2.80556,-1.0,-0.08333,-1.08333,-1.72222,,,,0.02618,0.01094,6306.928,69.004,2566.933,2635.937,3670.991
2020-05-08,CE,Cascavel,70,5,235,72460,2303501,8.3,581,240,341,30.333,10.667,0.0,10.667,19.667,-8.75,-3.66667,-0.08333,-3.75,-5.0,,,,0.02083,0.00861,8018.217,69.004,3243.169,3312.172,4706.045
2020-05-09,CE,Cascavel,72,5,236,72460,2303501,8.3,598,241,357,36.0,14.667,0.0,14.667,21.333,-6.94444,-2.77778,-0.08333,-2.86111,-4.08333,,,,0.02075,0.00836,8252.829,69.004,3256.969,3325.973,4926.856
2020-05-10,CE,Cascavel,73,5,242,72460,2303501,8.3,606,247,359,27.5,11.833,0.0,11.833,15.667,1.361,0.4444,-0.08333,0.3611,1.0,,,,0.02024,0.00825,8363.235,69.004,3339.774,3408.777,4954.458
2020-05-11,CE,Cascavel,74,5,244,72460,2303501,8.3,614,249,365,12.5,3.667,0.0,3.667,8.833,1.639,0.7222,,,,,,,0.02008,0.00814,8473.641,69.004,3367.375,3436.379,5037.262
2020-05-12,CE,Cascavel,77,5,260,72460,2303501,8.3,639,265,374,26.167,9.167,0.0,9.167,17.0,0.4722,-0.13889,,,,2.944,,,0.01887,0.00782,8818.659,69.004,3588.187,3657.19,5161.468
2020-05-13,CE,Cascavel,75,5,257,72460,2303501,8.3,622,262,360,38.667,13.333,0.0,13.333,25.333,7.194,2.306,,,,1.785,,,0.01908,0.00804,8584.046,69.004,3546.784,3615.788,4968.258
2020-05-14,CE,Cascavel,79,5,257,72460,2303501,8.3,656,262,394,40.167,15.0,0.0,15.0,25.167,13.139,5.639,,,,0.9236,-1.32812,,0.01908,0.00762,9053.271,69.004,3546.784,3615.788,5437.483
2020-05-15,CE,Cascavel,91,5,291,72460,2303501,8.3,755,296,459,38.833,13.833,0.0,13.833,25.0,8.778,4.25,,,,-0.9375,-1.34201,,0.01689,0.00662,10419.542,69.004,4016.009,4085.012,6334.529
2020-05-16,CE,Cascavel,101,5,322,72460,2303501,8.3,838,327,511,70.667,25.667,0.1667,25.833,44.833,4.167,2.694,,,,-2.36806,-1.34201,,0.01529,0.00597,11565.001,69.004,4443.831,4512.835,7052.167
2020-05-17,CE,Cascavel,103,5,334,72460,2303501,8.3,855,339,516,91.333,37.5,0.3333,37.833,53.5,3.444,2.139,,,,-3.58333,,,0.01475,0.00585,11799.614,69.004,4609.44,4678.443,7121.17
2020-05-18,CE,Cascavel,105,5,343,72460,2303501,8.3,872,348,524,78.833,34.667,0.3333,35.0,43.833,3.667,2.361,,,,-4.44444,,,0.01437,0.00573,12034.226,69.004,4733.646,4802.65,7231.576
2020-05-19,CE,Cascavel,126,6,411,72460,2303501,8.3,1046,417,629,63.667,29.5,0.3333,29.833,33.833,-5.55556,-1.22222,0.1389,-1.08333,-4.47222,-3.79861,,,0.01439,0.00574,14435.551,82.804,5672.095,5754.899,8680.651
2020-05-20,CE,Cascavel,145,7,482,72460,2303501,8.3,1204,489,715,60.833,27.833,0.3333,28.167,32.667,-13.61111,-5.41667,0.08333,-5.33333,-8.27778,-3.16667,,,0.01431,0.00581,16616.064,96.605,6651.946,6748.551,9867.513
2020-05-21,CE,Cascavel,148,7,499,72460,2303501,8.3,1228,506,722,60.833,28.0,0.3333,28.333,32.5,-11.75,-5.27778,0.08333,-5.19444,-6.55556,,,,0.01383,0.0057,16947.281,96.605,6886.558,6983.163,9964.118
2020-05-22,CE,Cascavel,147,7,499,72460,2303501,8.3,1220,506,714,37.333,18.333,1.0,19.333,18.0,-9.0,-4.38889,0.1389,-4.25,-4.75,,,,0.01383,0.00574,16836.876,96.605,6886.558,6983.163,9853.712
2020-05-23,CE,Cascavel,147,7,501,72460,2303501,8.3,1220,508,712,9.667,5.0,0.8333,5.833,3.833,,,,,,,,,0.01378,0.00574,16836.876,96.605,6914.16,7010.765,9826.111
2020-05-24,CE,Cascavel,149,7,511,72460,2303501,8.3,1237,518,719,8.333,3.0,0.8333,3.833,4.5,,,,,,,,,0.01351,0.00566,17071.488,96.605,7052.167,7148.772,9922.716
2020-05-25,CE,Cascavel,153,12,521,72460,2303501,8.3,1270,533,737,9.667,3.167,1.167,4.333,5.333,,,,,,,,,0.02251,0.00945,17526.911,165.609,7190.174,7355.783,10171.129
2020-05-26,CE,Cascavel,152,12,512,72460,2303501,8.3,1262,524,738,,,,,,,,,,,,,,0.0229,0.00951,17416.506,165.609,7065.967,7231.576,10184.93
2020-05-27,CE,Cascavel,154,12,517,72460,2303501,8.3,1278,529,749,,,,,,,,,,,,,,0.02268,0.00939,17637.317,165.609,7134.971,7300.58,10336.738
2020-05-28,CE,Cascavel,154,14,518,72460,2303501,8.3,1278,532,746,,,,,,,,,,,,,,0.02632,0.01095,17637.317,193.21,7148.772,7341.982,10295.335
