Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,2.833,1.0,,,,,,,,,-0.06944,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
2020-05-15,AC,Mâncio Lima,3,0,10,19167,1200336,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1304.325,0.0,521.73,521.73,782.595
2020-05-16,AC,Mâncio Lima,5,0,16,19167,1200336,8.3,42,16,26,4.167,1.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2191.266,0.0,834.768,834.768,1356.498
2020-05-17,AC,Mâncio Lima,5,0,16,19167,1200336,8.3,42,16,26,4.167,1.667,,,,0.1944,0.1389,,,,,,,0.0,0.0,2191.266,0.0,834.768,834.768,1356.498
2020-05-18,AC,Mâncio Lima,5,0,17,19167,1200336,8.3,42,17,25,5.5,2.333,,,,0.6667,0.2778,,,,,,,0.0,0.0,2191.266,0.0,886.941,886.941,1304.325
2020-05-19,AC,Mâncio Lima,6,0,20,19167,1200336,8.3,50,20,30,2.667,1.333,,,,0.2222,0.1111,,,,0.125,,,0.0,0.0,2608.65,0.0,1043.46,1043.46,1565.19
2020-05-20,AC,Mâncio Lima,6,0,20,19167,1200336,8.3,50,20,30,4.0,1.833,,,,0.2222,0.1111,,,,0.3542,,,0.0,0.0,2608.65,0.0,1043.46,1043.46,1565.19
2020-05-21,AC,Mâncio Lima,7,0,24,19167,1200336,8.3,58,24,34,6.833,2.833,,,,0.6944,0.25,,,,0.6458,,,0.0,0.0,3026.034,0.0,1252.152,1252.152,1773.882
2020-05-22,AC,Mâncio Lima,7,0,24,19167,1200336,8.3,58,24,34,5.5,2.333,,,,2.083,0.7778,,,,,,,0.0,0.0,3026.034,0.0,1252.152,1252.152,1773.882
2020-05-23,AC,Mâncio Lima,8,0,27,19167,1200336,8.3,66,27,39,5.5,2.333,,,,2.806,1.111,,,,,,,0.0,0.0,3443.418,0.0,1408.671,1408.671,2034.747
2020-05-24,AC,Mâncio Lima,10,0,34,19167,1200336,8.3,83,34,49,9.667,3.833,,,,,,,,,,,,0.0,0.0,4330.359,0.0,1773.882,1773.882,2556.477
2020-05-25,AC,Mâncio Lima,10,0,34,19167,1200336,8.3,83,34,49,15.167,6.0,,,,,,,,,,,,0.0,0.0,4330.359,0.0,1773.882,1773.882,2556.477
2020-05-26,AC,Mâncio Lima,10,0,34,19167,1200336,8.3,83,34,49,20.833,8.5,,,,,,,,,,,,0.0,0.0,4330.359,0.0,1773.882,1773.882,2556.477
2020-05-27,AC,Mâncio Lima,14,0,47,19167,1200336,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,6052.069,0.0,2452.131,2452.131,3599.937
2020-05-28,AC,Mâncio Lima,18,0,60,19167,1200336,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,7773.778,0.0,3130.38,3130.38,4643.398
2020-05-29,AC,Mâncio Lima,23,0,78,19167,1200336,8.3,191,78,113,,,,,,,,,,,,,,0.0,0.0,9965.044,0.0,4069.494,4069.494,5895.55
