Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Tatuí,2,0,0,122984,3554003,7.3,15,0,15,3.667,,,,,0.5833,,,,,-0.09028,,,,0.0,121.967,0.0,0.0,0.0,121.967
2020-04-10,SP,Tatuí,4,0,0,122984,3554003,7.3,29,0,29,2.333,,,,,-0.19444,,,,,-0.13889,,,,0.0,235.803,0.0,0.0,0.0,235.803
2020-04-11,SP,Tatuí,4,0,0,122984,3554003,7.3,29,0,29,3.5,,,,,-0.19444,,,,,-0.13889,,,,0.0,235.803,0.0,0.0,0.0,235.803
2020-04-12,SP,Tatuí,4,0,0,122984,3554003,7.3,29,0,29,4.833,,,,,-0.19444,,,,,,,,,0.0,235.803,0.0,0.0,0.0,235.803
2020-04-13,SP,Tatuí,4,0,0,122984,3554003,7.3,29,0,29,2.5,,,,,0.02778,,,,,,,,,0.0,235.803,0.0,0.0,0.0,235.803
2020-04-14,SP,Tatuí,5,0,4,122984,3554003,7.3,36,4,32,2.5,,,,,-0.36111,,,,,,,,0.0,0.0,292.721,0.0,32.525,32.525,260.196
2020-04-15,SP,Tatuí,6,0,22,122984,3554003,7.3,44,22,22,2.5,,,,,-0.61111,,,,,-0.01389,,,0.0,0.0,357.77,0.0,178.885,178.885,178.885
2020-04-16,SP,Tatuí,6,0,20,122984,3554003,7.3,44,20,24,2.5,,,,,-0.22222,,,,,,,,0.0,0.0,357.77,0.0,162.623,162.623,195.147
2020-04-17,SP,Tatuí,6,0,18,122984,3554003,7.3,44,18,26,1.333,3.333,,,,-0.02778,,,,,,,,0.0,0.0,357.77,0.0,146.361,146.361,211.41
2020-04-18,SP,Tatuí,6,0,17,122984,3554003,7.3,44,17,27,1.167,0.8333,,,,-0.02778,,,,,,,,0.0,0.0,357.77,0.0,138.229,138.229,219.541
2020-04-19,SP,Tatuí,6,0,25,122984,3554003,7.3,44,25,19,1.167,1.333,,,,-0.02778,,,,,,,,0.0,0.0,357.77,0.0,203.278,203.278,154.492
2020-04-20,SP,Tatuí,6,0,24,122984,3554003,7.3,44,24,20,2.333,2.167,,,,0.1667,-0.44444,,,,,,,0.0,0.0,357.77,0.0,195.147,195.147,162.623
2020-04-21,SP,Tatuí,7,0,27,122984,3554003,7.3,51,27,24,2.333,2.167,,,,0.6111,0.1389,,,,,,,0.0,0.0,414.688,0.0,219.541,219.541,195.147
2020-04-22,SP,Tatuí,7,0,28,122984,3554003,7.3,51,28,23,2.333,0.6667,,,,1.028,0.1667,,,,0.3194,,,0.0,0.0,414.688,0.0,227.672,227.672,187.016
2020-04-23,SP,Tatuí,8,0,31,122984,3554003,7.3,58,31,27,2.333,0.6667,,,,0.8333,0.0,,,,0.2083,,,0.0,0.0,471.606,0.0,252.065,252.065,219.541
2020-04-24,SP,Tatuí,8,0,30,122984,3554003,7.3,58,30,28,4.833,1.667,,,,1.444,0.2222,,,,0.1528,-0.18403,,0.0,0.0,471.606,0.0,243.934,243.934,227.672
2020-04-25,SP,Tatuí,8,0,29,122984,3554003,7.3,58,29,29,7.333,2.333,,,,1.444,0.5,,,,-0.05556,-0.15451,,0.0,0.0,471.606,0.0,235.803,235.803,235.803
2020-04-26,SP,Tatuí,8,0,28,122984,3554003,7.3,58,28,30,7.333,2.167,,,,1.639,0.6389,,,,-0.41667,-0.21701,,0.0,0.0,471.606,0.0,227.672,227.672,243.934
2020-04-27,SP,Tatuí,11,0,37,122984,3554003,7.3,80,37,43,11.0,3.5,,,,0.6111,0.2222,,,,-0.40972,,,0.0,0.0,650.491,0.0,300.852,300.852,349.639
2020-04-28,SP,Tatuí,13,1,42,122984,3554003,7.3,95,43,52,11.0,3.667,,,,-0.22222,-0.02778,,,,-0.71528,,,0.02326,0.01053,772.458,8.131,341.508,349.639,422.819
2020-04-29,SP,Tatuí,14,1,44,122984,3554003,7.3,102,45,57,12.167,4.5,,,,-0.19444,0.02778,,,,-0.10417,,,0.02222,0.0098,829.376,8.131,357.77,365.901,463.475
2020-04-30,SP,Tatuí,17,1,51,122984,3554003,7.3,124,52,72,8.5,3.0,,,,-1.22222,-0.36111,,,,,,,0.01923,0.00806,1008.261,8.131,414.688,422.819,585.442
2020-05-01,SP,Tatuí,17,1,51,122984,3554003,7.3,124,52,72,6.0,2.167,0.0,2.167,3.833,0.1944,0.1944,,,,,,,0.01923,0.00806,1008.261,8.131,414.688,422.819,585.442
2020-05-02,SP,Tatuí,18,1,55,122984,3554003,7.3,131,56,75,6.167,2.333,0.0,2.333,3.833,0.0,0.0,,,,,,,0.01786,0.00763,1065.179,8.131,447.213,455.344,609.835
2020-05-03,SP,Tatuí,18,1,55,122984,3554003,7.3,131,56,75,3.667,1.333,0.0,1.333,2.333,0.8333,0.3056,,,,0.2014,,,0.01786,0.00763,1065.179,8.131,447.213,455.344,609.835
2020-05-04,SP,Tatuí,18,1,55,122984,3554003,7.3,131,56,75,12.167,4.833,0.1667,5.0,7.167,1.25,0.4722,,,,,,,0.01786,0.00763,1065.179,8.131,447.213,455.344,609.835
2020-05-05,SP,Tatuí,19,1,58,122984,3554003,7.3,139,59,80,12.167,4.5,0.1667,4.667,7.5,1.0,0.3333,,,,-0.05556,-0.01389,,0.01695,0.00719,1130.228,8.131,471.606,479.737,650.491
2020-05-06,SP,Tatuí,20,1,59,122984,3554003,7.3,146,60,86,13.5,4.833,0.1667,5.0,8.5,1.417,0.6111,,,,0.1458,,,0.01667,0.00685,1187.146,8.131,479.737,487.868,699.278
2020-05-07,SP,Tatuí,27,2,80,122984,3554003,7.3,197,82,115,13.5,5.0,0.1667,5.167,8.333,0.6111,0.3056,-0.02778,0.2778,0.3333,0.1458,,,0.02439,0.01015,1601.834,16.262,650.491,666.753,935.081
2020-05-08,SP,Tatuí,28,2,82,122984,3554003,7.3,204,84,120,12.167,4.333,0.1667,4.5,7.667,1.833,0.6944,-0.02778,0.6667,1.167,0.04167,0.01389,,0.02381,0.0098,1658.752,16.262,666.753,683.016,975.737
2020-05-09,SP,Tatuí,29,2,84,122984,3554003,7.3,212,86,126,12.167,5.0,0.1667,5.167,7.0,1.583,0.6111,-0.02778,0.5833,1.0,0.5556,-0.10938,,0.02326,0.00943,1723.801,16.262,683.016,699.278,1024.524
2020-05-10,SP,Tatuí,29,2,85,122984,3554003,7.3,212,87,125,15.833,6.667,0.0,6.667,9.167,1.583,0.5278,-0.02778,0.5,1.083,0.2014,-0.21181,-0.00911,0.02299,0.00943,1723.801,16.262,691.147,707.409,1016.392
2020-05-11,SP,Tatuí,29,2,84,122984,3554003,7.3,212,86,126,23.167,8.667,0.0,8.667,14.5,2.833,1.139,0.0,1.139,1.694,-0.29167,-0.36458,,0.02326,0.00943,1723.801,16.262,683.016,699.278,1024.524
2020-05-12,SP,Tatuí,30,2,89,122984,3554003,7.3,219,91,128,23.0,8.5,0.0,8.5,14.5,2.639,0.9167,0.0,0.9167,1.722,-0.80556,-0.02257,,0.02198,0.00913,1780.719,16.262,723.671,739.934,1040.786
2020-05-13,SP,Tatuí,40,2,120,122984,3554003,7.3,292,122,170,23.0,8.167,0.0,8.167,14.833,0.4167,-0.05556,,,,-0.90278,,,0.01639,0.00685,2374.293,16.262,975.737,991.999,1382.294
2020-05-14,SP,Tatuí,47,2,134,122984,3554003,7.3,343,136,207,29.167,11.167,0.1667,11.333,17.833,-1.63889,-0.47222,,,,0.1111,,,0.01471,0.00583,2788.981,16.262,1089.573,1105.835,1683.146
2020-05-15,SP,Tatuí,48,2,135,122984,3554003,7.3,350,137,213,28.0,10.5,0.1667,10.667,17.333,-0.77778,0.02778,,,,0.5069,,,0.0146,0.00571,2845.899,16.262,1097.704,1113.966,1731.933
2020-05-16,SP,Tatuí,48,2,134,122984,3554003,7.3,350,136,214,18.333,6.333,0.3333,6.667,11.667,3.083,1.722,,,,,0.1233,,0.01471,0.00571,2845.899,16.262,1089.573,1105.835,1740.064
2020-05-17,SP,Tatuí,53,3,151,122984,3554003,7.3,387,154,233,13.333,5.833,0.3333,6.167,7.167,2.444,1.361,0.05556,1.417,1.028,,-0.01389,,0.01948,0.00775,3146.751,24.393,1227.802,1252.195,1894.555
2020-05-18,SP,Tatuí,53,3,152,122984,3554003,7.3,387,155,232,18.333,8.667,0.3333,9.0,9.333,2.833,1.556,0.05556,1.611,1.222,0.6042,,-0.15451,0.01935,0.00775,3146.751,24.393,1235.933,1260.327,1886.424
2020-05-19,SP,Tatuí,55,4,158,122984,3554003,7.3,402,162,240,41.5,18.5,0.6667,19.167,22.333,4.222,2.111,0.0,2.111,2.111,0.4514,,,0.02469,0.00995,3268.718,32.525,1284.72,1317.245,1951.473
2020-05-20,SP,Tatuí,58,4,169,122984,3554003,7.3,423,173,250,43.833,19.333,0.5,19.833,24.0,5.5,2.222,0.0,2.222,3.278,-0.91667,-0.49479,,0.02312,0.00946,3439.472,32.525,1374.162,1406.687,2032.785
2020-05-21,SP,Tatuí,63,4,187,122984,3554003,7.3,460,191,269,45.0,19.833,0.5,20.333,24.667,4.25,1.5,0.0,1.5,2.75,-1.66667,,,0.02094,0.0087,3740.324,32.525,1520.523,1553.048,2187.276
2020-05-22,SP,Tatuí,82,6,245,122984,3554003,7.3,599,251,348,43.667,19.0,0.3333,19.333,24.333,-0.83333,-0.66667,-0.11111,-0.77778,-0.05556,-1.375,,,0.0239,0.01002,4870.552,48.787,1992.129,2040.916,2829.636
2020-05-23,SP,Tatuí,89,6,267,122984,3554003,7.3,650,273,377,46.333,19.167,0.3333,19.5,26.833,-2.44444,-1.30556,-0.08333,-1.38889,-1.05556,,,,0.02198,0.00923,5285.24,48.787,2171.014,2219.801,3065.439
2020-05-24,SP,Tatuí,90,6,271,122984,3554003,7.3,657,277,380,43.833,17.667,0.3333,18.0,25.833,0.0,-0.44444,-0.08333,-0.52778,0.5278,,,,0.02166,0.00913,5342.158,48.787,2203.539,2252.326,3089.833
2020-05-25,SP,Tatuí,91,6,272,122984,3554003,7.3,664,278,386,36.5,14.5,0.0,14.5,22.0,,,,,,,,,0.02158,0.00904,5399.076,48.787,2211.67,2260.457,3138.62
2020-05-26,SP,Tatuí,96,6,284,122984,3554003,7.3,701,290,411,29.167,11.5,0.0,11.5,17.667,,,,,,,,,0.02069,0.00856,5699.928,48.787,2309.243,2358.03,3341.898
2020-05-27,SP,Tatuí,99,6,293,122984,3554003,7.3,723,299,424,45.0,17.167,0.0,17.167,27.833,,,,,,,,,0.02007,0.0083,5878.814,48.787,2382.424,2431.211,3447.603
2020-05-28,SP,Tatuí,112,6,332,122984,3554003,7.3,818,338,480,,,,,,,,,,,,,,0.01775,0.00733,6651.272,48.787,2699.538,2748.325,3902.947
2020-05-29,SP,Tatuí,113,6,336,122984,3554003,7.3,825,342,483,,,,,,,,,,,,,,0.01754,0.00727,6708.19,48.787,2732.063,2780.85,3927.34
2020-05-30,SP,Tatuí,127,6,374,122984,3554003,7.3,927,380,547,,,,,,,,,,,,,,0.01579,0.00647,7537.566,48.787,3041.046,3089.833,4447.733
