Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RN,São Rafael,8,1,27,8284,2412807,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,7967.166,120.715,3259.295,3380.01,4587.156
2020-05-14,RN,São Rafael,8,1,26,8284,2412807,8.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,7967.166,120.715,3138.58,3259.295,4707.871
2020-05-16,RN,São Rafael,7,1,22,8284,2412807,8.3,58,23,35,,,,,,,,,,,,,,0.04348,0.01724,7001.449,120.715,2655.722,2776.437,4225.012
2020-05-17,RN,São Rafael,7,1,23,8284,2412807,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,7001.449,120.715,2776.437,2897.151,4104.297
2020-05-18,RN,São Rafael,8,1,26,8284,2412807,8.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,7967.166,120.715,3138.58,3259.295,4707.871
2020-05-19,RN,São Rafael,9,1,29,8284,2412807,8.3,75,30,45,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.03333,0.01333,9053.597,120.715,3500.724,3621.439,5432.158
2020-05-20,RN,São Rafael,9,1,30,8284,2412807,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,9053.597,120.715,3621.439,3742.154,5311.444
2020-05-21,RN,São Rafael,9,1,30,8284,2412807,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,9053.597,120.715,3621.439,3742.154,5311.444
2020-05-22,RN,São Rafael,9,1,31,8284,2412807,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,9053.597,120.715,3742.154,3862.868,5190.729
2020-05-24,RN,São Rafael,10,1,34,8284,2412807,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,10019.314,120.715,4104.297,4225.012,5794.302
2020-05-25,RN,São Rafael,11,1,37,8284,2412807,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,10985.031,120.715,4466.441,4587.156,6397.875
2020-05-26,RN,São Rafael,12,1,41,8284,2412807,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,12071.463,120.715,4949.3,5070.014,7001.449
2020-05-28,RN,São Rafael,15,1,51,8284,2412807,8.3,125,52,73,,,,,,,,,,,,,,0.01923,0.008,15089.329,120.715,6156.446,6277.161,8812.168
