Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RS,Santiago,2,0,7,49919,4317400,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,340.552,0.0,140.227,140.227,200.325
2020-05-18,RS,Santiago,2,0,7,49919,4317400,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,340.552,0.0,140.227,140.227,200.325
2020-05-19,RS,Santiago,2,0,7,49919,4317400,8.4,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,340.552,0.0,140.227,140.227,200.325
2020-05-20,RS,Santiago,4,0,14,49919,4317400,8.4,34,14,20,5.5,2.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,681.103,0.0,280.454,280.454,400.649
2020-05-21,RS,Santiago,4,0,14,49919,4317400,8.4,34,14,20,5.5,2.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,681.103,0.0,280.454,280.454,400.649
2020-05-22,RS,Santiago,6,0,20,49919,4317400,8.4,50,20,30,5.5,2.333,,,,,,,,,,,,0.0,0.0,1001.623,0.0,400.649,400.649,600.974
2020-05-23,RS,Santiago,6,0,21,49919,4317400,8.4,50,21,29,5.5,2.167,,,,,,,,,,,,0.0,0.0,1001.623,0.0,420.682,420.682,580.941
2020-05-24,RS,Santiago,6,0,21,49919,4317400,8.4,50,21,29,5.5,2.167,,,,,,,,,,,,0.0,0.0,1001.623,0.0,420.682,420.682,580.941
2020-05-25,RS,Santiago,6,0,21,49919,4317400,8.4,50,21,29,,,,,,,,,,,,,,0.0,0.0,1001.623,0.0,420.682,420.682,580.941
2020-05-26,RS,Santiago,8,0,27,49919,4317400,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,1342.174,0.0,540.876,540.876,801.298
2020-05-27,RS,Santiago,8,0,27,49919,4317400,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,1342.174,0.0,540.876,540.876,801.298
