Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Jaguaruna,6,0,61,20224,4208807,25.0,150,61,89,4.167,1.0,,,,,,,,,,,,0.0,0.0,7416.93,0.0,3016.218,3016.218,4400.712
2020-05-07,SC,Jaguaruna,6,0,61,20224,4208807,25.0,150,61,89,4.167,1.167,,,,,,,,,,,,0.0,0.0,7416.93,0.0,3016.218,3016.218,4400.712
2020-05-08,SC,Jaguaruna,7,0,71,20224,4208807,25.0,175,71,104,4.167,1.167,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,8653.085,0.0,3510.68,3510.68,5142.405
2020-05-09,SC,Jaguaruna,7,0,69,20224,4208807,25.0,175,69,106,4.167,1.667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,8653.085,0.0,3411.788,3411.788,5241.297
2020-05-10,SC,Jaguaruna,7,0,70,20224,4208807,25.0,175,70,105,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,8653.085,0.0,3461.234,3461.234,5191.851
2020-05-11,SC,Jaguaruna,7,0,70,20224,4208807,25.0,175,70,105,0.0,-0.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,8653.085,0.0,3461.234,3461.234,5191.851
2020-05-12,SC,Jaguaruna,7,0,71,20224,4208807,25.0,175,71,104,0.0,-0.16667,,,,0.0,-0.05556,,,,,,,0.0,0.0,8653.085,0.0,3510.68,3510.68,5142.405
2020-05-13,SC,Jaguaruna,7,0,72,20224,4208807,25.0,175,72,103,0.0,-0.5,,,,2.083,0.6944,,,,,,,0.0,0.0,8653.085,0.0,3560.127,3560.127,5092.959
2020-05-14,SC,Jaguaruna,7,0,68,20224,4208807,25.0,175,68,107,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8653.085,0.0,3362.342,3362.342,5290.744
2020-05-15,SC,Jaguaruna,7,0,68,20224,4208807,25.0,175,68,107,4.167,1.333,,,,,,,,,,,,0.0,0.0,8653.085,0.0,3362.342,3362.342,5290.744
2020-05-16,SC,Jaguaruna,7,0,67,20224,4208807,25.0,175,67,108,16.667,6.0,,,,,,,,,,,,0.0,0.0,8653.085,0.0,3312.896,3312.896,5340.19
2020-05-17,SC,Jaguaruna,7,0,68,20224,4208807,25.0,175,68,107,16.667,7.0,,,,,,,,,,,,0.0,0.0,8653.085,0.0,3362.342,3362.342,5290.744
2020-05-18,SC,Jaguaruna,8,0,79,20224,4208807,25.0,200,79,121,12.5,5.667,,,,0.0,0.1667,,,,,,,0.0,0.0,9889.241,0.0,3906.25,3906.25,5982.991
2020-05-19,SC,Jaguaruna,11,0,108,20224,4208807,25.0,275,108,167,8.333,4.167,,,,-4.16667,-1.44444,,,,,,,0.0,0.0,13597.706,0.0,5340.19,5340.19,8257.516
2020-05-20,SC,Jaguaruna,11,0,110,20224,4208807,25.0,275,110,165,8.333,4.0,,,,-4.86111,-1.97222,,,,,,,0.0,0.0,13597.706,0.0,5439.082,5439.082,8158.623
2020-05-21,SC,Jaguaruna,10,0,102,20224,4208807,25.0,250,102,148,4.167,2.333,,,,-3.47222,-1.52778,,,,,,,0.0,0.0,12361.551,0.0,5043.513,5043.513,7318.038
2020-05-22,SC,Jaguaruna,9,0,92,20224,4208807,25.0,225,92,133,-8.33333,-2.66667,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,11125.396,0.0,4549.051,4549.051,6576.345
2020-05-23,SC,Jaguaruna,9,0,92,20224,4208807,25.0,225,92,133,-12.5,-4.83333,,,,,,,,,,,,0.0,0.0,11125.396,0.0,4549.051,4549.051,6576.345
2020-05-24,SC,Jaguaruna,9,0,93,20224,4208807,25.0,225,93,132,-8.33333,-3.5,,,,,,,,,,,,0.0,0.0,11125.396,0.0,4598.497,4598.497,6526.899
2020-05-25,SC,Jaguaruna,9,0,92,20224,4208807,25.0,225,92,133,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11125.396,0.0,4549.051,4549.051,6576.345
2020-05-26,SC,Jaguaruna,8,0,81,20224,4208807,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,9889.241,0.0,4005.142,4005.142,5884.098
2020-05-27,SC,Jaguaruna,8,0,81,20224,4208807,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,9889.241,0.0,4005.142,4005.142,5884.098
2020-05-28,SC,Jaguaruna,9,0,91,20224,4208807,25.0,225,91,134,,,,,,,,,,,,,,0.0,0.0,11125.396,0.0,4499.604,4499.604,6625.791
