Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MT,Mirassol d'Oeste,8,1,33,28016,5105622,10.0,80,34,46,3.333,1.0,0.0,1.0,2.333,-0.55556,-0.08333,,,,-0.20833,,,0.02941,0.0125,2855.511,35.694,1177.898,1213.592,1641.919
2020-05-01,MT,Mirassol d'Oeste,8,1,33,28016,5105622,10.0,80,34,46,3.333,1.167,0.0,1.167,2.167,-0.55556,-0.11111,,,,,,,0.02941,0.0125,2855.511,35.694,1177.898,1213.592,1641.919
2020-05-02,MT,Mirassol d'Oeste,8,1,34,28016,5105622,10.0,80,35,45,0.0,-0.16667,0.0,-0.16667,0.1667,-0.55556,-0.19444,,,,,,,0.02857,0.0125,2855.511,35.694,1213.592,1249.286,1606.225
2020-05-03,MT,Mirassol d'Oeste,8,1,34,28016,5105622,10.0,80,35,45,0.0,-0.16667,0.0,-0.16667,0.1667,-0.55556,-0.22222,,,,,,,0.02857,0.0125,2855.511,35.694,1213.592,1249.286,1606.225
2020-05-04,MT,Mirassol d'Oeste,8,1,34,28016,5105622,10.0,80,35,45,0.0,0.0,0.0,0.0,0.0,-0.55556,-0.25,,,,,,,0.02857,0.0125,2855.511,35.694,1213.592,1249.286,1606.225
2020-05-05,MT,Mirassol d'Oeste,8,1,33,28016,5105622,10.0,80,34,46,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02941,0.0125,2855.511,35.694,1177.898,1213.592,1641.919
2020-05-06,MT,Mirassol d'Oeste,8,1,32,28016,5105622,10.0,80,33,47,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0303,0.0125,2855.511,35.694,1142.204,1177.898,1677.613
2020-05-07,MT,Mirassol d'Oeste,8,1,33,28016,5105622,10.0,80,34,46,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02941,0.0125,2855.511,35.694,1177.898,1213.592,1641.919
2020-05-08,MT,Mirassol d'Oeste,8,1,32,28016,5105622,10.0,80,33,47,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0303,0.0125,2855.511,35.694,1142.204,1177.898,1677.613
2020-05-09,MT,Mirassol d'Oeste,8,1,32,28016,5105622,10.0,80,33,47,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0303,0.0125,2855.511,35.694,1142.204,1177.898,1677.613
2020-05-10,MT,Mirassol d'Oeste,8,1,32,28016,5105622,10.0,80,33,47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0303,0.0125,2855.511,35.694,1142.204,1177.898,1677.613
2020-05-11,MT,Mirassol d'Oeste,8,1,32,28016,5105622,10.0,80,33,47,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0303,0.0125,2855.511,35.694,1142.204,1177.898,1677.613
2020-05-12,MT,Mirassol d'Oeste,8,1,33,28016,5105622,10.0,80,34,46,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.08333,,,,,,,0.02941,0.0125,2855.511,35.694,1177.898,1213.592,1641.919
2020-05-13,MT,Mirassol d'Oeste,8,1,33,28016,5105622,10.0,80,34,46,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02941,0.0125,2855.511,35.694,1177.898,1213.592,1641.919
2020-05-14,MT,Mirassol d'Oeste,8,1,31,28016,5105622,10.0,80,32,48,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03125,0.0125,2855.511,35.694,1106.511,1142.204,1713.307
2020-05-15,MT,Mirassol d'Oeste,8,1,31,28016,5105622,10.0,80,32,48,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.03125,0.0125,2855.511,35.694,1106.511,1142.204,1713.307
2020-05-16,MT,Mirassol d'Oeste,8,1,31,28016,5105622,10.0,80,32,48,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.03125,0.0125,2855.511,35.694,1106.511,1142.204,1713.307
2020-05-17,MT,Mirassol d'Oeste,8,1,31,28016,5105622,10.0,80,32,48,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03125,0.0125,2855.511,35.694,1106.511,1142.204,1713.307
2020-05-18,MT,Mirassol d'Oeste,8,1,31,28016,5105622,10.0,80,32,48,1.667,1.0,0.0,1.0,0.6667,,,,,,,,,0.03125,0.0125,2855.511,35.694,1106.511,1142.204,1713.307
2020-05-19,MT,Mirassol d'Oeste,8,1,31,28016,5105622,10.0,80,32,48,3.333,1.667,0.0,1.667,1.667,,,,,,,,,0.03125,0.0125,2855.511,35.694,1106.511,1142.204,1713.307
2020-05-20,MT,Mirassol d'Oeste,8,1,32,28016,5105622,10.0,80,33,47,3.333,1.667,0.0,1.667,1.667,,0.2222,,,,,,,0.0303,0.0125,2855.511,35.694,1142.204,1177.898,1677.613
2020-05-21,MT,Mirassol d'Oeste,9,1,37,28016,5105622,10.0,90,38,52,3.333,1.667,0.0,1.667,1.667,0.5556,0.1667,,,,,,,0.02632,0.01111,3212.45,35.694,1320.674,1356.368,1856.082
2020-05-22,MT,Mirassol d'Oeste,10,1,41,28016,5105622,10.0,100,42,58,3.333,1.667,0.0,1.667,1.667,0.2778,0.05556,,,,,,,0.02381,0.01,3569.389,35.694,1463.449,1499.143,2070.246
2020-05-23,MT,Mirassol d'Oeste,10,1,41,28016,5105622,10.0,100,42,58,3.333,1.5,0.0,1.5,1.833,0.2778,0.05556,,,,,,,0.02381,0.01,3569.389,35.694,1463.449,1499.143,2070.246
2020-05-24,MT,Mirassol d'Oeste,10,1,41,28016,5105622,10.0,100,42,58,5.0,2.0,0.0,2.0,3.0,0.5556,0.1389,,,,,,,0.02381,0.01,3569.389,35.694,1463.449,1499.143,2070.246
2020-05-25,MT,Mirassol d'Oeste,10,1,41,28016,5105622,10.0,100,42,58,5.0,2.0,0.0,2.0,3.0,,,,,,,,,0.02381,0.01,3569.389,35.694,1463.449,1499.143,2070.246
2020-05-26,MT,Mirassol d'Oeste,10,1,41,28016,5105622,10.0,100,42,58,5.0,2.0,0.0,2.0,3.0,,,,,,,,,0.02381,0.01,3569.389,35.694,1463.449,1499.143,2070.246
2020-05-27,MT,Mirassol d'Oeste,12,1,49,28016,5105622,10.0,120,50,70,6.667,2.5,0.0,2.5,4.167,,,,,,,,,0.02,0.00833,4283.267,35.694,1749.001,1784.694,2498.572
2020-05-28,MT,Mirassol d'Oeste,13,1,53,28016,5105622,10.0,130,54,76,,,,,,,,,,,,,,0.01852,0.00769,4640.206,35.694,1891.776,1927.47,2712.736
2020-05-29,MT,Mirassol d'Oeste,13,1,53,28016,5105622,10.0,130,54,76,,,,,,,,,,,,,,0.01852,0.00769,4640.206,35.694,1891.776,1927.47,2712.736
2020-05-30,MT,Mirassol d'Oeste,14,1,56,28016,5105622,10.0,140,57,83,,,,,,,,,,,,,,0.01754,0.00714,4997.144,35.694,1998.858,2034.552,2962.593
