Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,AL,Rio Largo,12,0,46,75871,2707701,8.3,100,46,54,23.5,8.667,,,,2.75,1.083,,,,-1.45139,,,0.0,0.0,1318.027,0.0,606.292,606.292,711.734
2020-04-28,AL,Rio Largo,20,0,74,75871,2707701,8.3,166,74,92,26.333,10.0,,,,-0.66667,-0.36111,,,,-1.04167,,,0.0,0.0,2187.924,0.0,975.34,975.34,1212.585
2020-04-29,AL,Rio Largo,26,0,93,75871,2707701,8.3,216,93,123,27.667,10.833,,,,-2.08333,-0.88889,,,,-0.97917,,,0.0,0.0,2846.938,0.0,1225.765,1225.765,1621.173
2020-04-30,AL,Rio Largo,24,0,82,75871,2707701,8.3,199,82,117,26.167,10.5,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,2622.873,0.0,1080.782,1080.782,1542.091
2020-05-01,AL,Rio Largo,27,0,92,75871,2707701,8.3,224,92,132,16.667,6.333,,,,-1.16667,-0.36111,,,,,,,0.0,0.0,2952.38,0.0,1212.585,1212.585,1739.795
2020-05-02,AL,Rio Largo,30,0,105,75871,2707701,8.3,249,105,144,16.5,6.5,,,,-1.61111,-0.72222,,,,,,,0.0,0.0,3281.886,0.0,1383.928,1383.928,1897.958
2020-05-03,AL,Rio Largo,31,0,109,75871,2707701,8.3,257,109,148,19.333,7.667,,,,-0.66667,-0.5,,,,,,,0.0,0.0,3387.328,0.0,1436.649,1436.649,1950.679
2020-05-04,AL,Rio Largo,32,1,112,75871,2707701,8.3,266,113,153,19.333,7.833,,,,0.8889,0.25,,,,,,,0.00885,0.00376,3505.951,13.18,1476.19,1489.37,2016.581
2020-05-05,AL,Rio Largo,38,1,132,75871,2707701,8.3,315,133,182,18.0,6.5,,,,0.25,-0.08333,,,,,,,0.00752,0.00317,4151.784,13.18,1739.795,1752.975,2398.809
2020-05-06,AL,Rio Largo,38,2,128,75871,2707701,8.3,315,130,185,22.167,7.5,,,,1.389,0.6111,,,,0.5278,,,0.01538,0.00635,4151.784,26.361,1687.074,1713.435,2438.349
2020-05-07,AL,Rio Largo,41,2,139,75871,2707701,8.3,340,141,199,22.0,7.833,0.1667,8.0,14.0,1.639,0.7222,,,,0.625,,,0.01418,0.00588,4481.291,26.361,1832.057,1858.418,2622.873
2020-05-08,AL,Rio Largo,43,2,144,75871,2707701,8.3,357,146,211,18.0,6.0,0.1667,6.167,11.833,3.0,1.139,,,,0.7014,-0.18924,,0.0137,0.0056,4705.355,26.361,1897.958,1924.319,2781.036
2020-05-09,AL,Rio Largo,47,2,154,75871,2707701,8.3,390,156,234,27.667,11.333,0.1667,11.5,16.167,2.75,1.139,,,,0.6875,-0.22917,,0.01282,0.00513,5140.304,26.361,2029.761,2056.122,3084.182
2020-05-10,AL,Rio Largo,48,2,159,75871,2707701,8.3,398,161,237,29.167,12.167,0.1667,12.333,16.833,4.194,1.556,0.0,1.556,2.639,-0.22917,-0.53993,,0.01242,0.00503,5245.746,26.361,2095.662,2122.023,3123.723
2020-05-11,AL,Rio Largo,51,2,168,75871,2707701,8.3,423,170,253,36.0,13.333,0.1667,13.5,22.5,4.389,1.806,0.05556,1.861,2.528,-0.29167,-0.54514,,0.01176,0.00473,5575.253,26.361,2214.285,2240.645,3334.607
2020-05-12,AL,Rio Largo,58,3,196,75871,2707701,8.3,481,199,282,38.667,14.333,0.1667,14.5,24.167,2.083,0.5556,0.02778,0.5833,1.5,-1.45833,,,0.01508,0.00624,6339.708,39.541,2583.332,2622.873,3716.835
2020-05-13,AL,Rio Largo,62,3,212,75871,2707701,8.3,515,215,300,47.167,17.167,0.1667,17.333,29.833,1.583,0.2222,0.02778,0.25,1.333,-1.49306,,,0.01395,0.00583,6787.837,39.541,2794.216,2833.757,3954.08
2020-05-14,AL,Rio Largo,69,3,224,75871,2707701,8.3,573,227,346,44.333,16.833,0.5,17.333,27.0,-1.63889,-0.33333,0.02778,-0.30556,-1.33333,-1.45139,,,0.01322,0.00524,7552.293,39.541,2952.38,2991.92,4560.372
2020-05-15,AL,Rio Largo,75,3,240,75871,2707701,8.3,622,243,379,40.167,14.667,0.3333,15.0,25.167,-1.58333,-0.05556,0.02778,-0.02778,-1.55556,1.042,,,0.01235,0.00482,8198.126,39.541,3163.264,3202.805,4995.321
2020-05-16,AL,Rio Largo,82,3,262,75871,2707701,8.3,681,265,416,38.667,13.5,0.3333,13.833,24.833,-3.72222,-0.69444,0.02778,-0.66667,-3.05556,,,,0.01132,0.00441,8975.761,39.541,3453.23,3492.771,5482.991
2020-05-17,AL,Rio Largo,83,5,269,75871,2707701,8.3,689,274,415,26.167,11.333,0.3333,11.667,14.5,5.75,2.972,-0.05556,2.917,2.833,,-0.13194,,0.01825,0.00726,9081.204,65.901,3545.492,3611.393,5469.811
2020-05-18,AL,Rio Largo,87,5,284,75871,2707701,8.3,722,289,433,29.167,14.0,0.3333,14.333,14.833,6.444,3.361,0.0,3.361,3.083,,,,0.0173,0.00693,9516.152,65.901,3743.196,3809.097,5707.055
2020-05-19,AL,Rio Largo,90,5,293,75871,2707701,8.3,747,298,449,24.833,13.0,0.3333,13.333,11.5,6.694,3.528,0.02778,3.556,3.139,0.5139,,,0.01678,0.00669,9845.659,65.901,3861.818,3927.719,5917.94
2020-05-20,AL,Rio Largo,88,5,292,75871,2707701,8.3,730,297,433,78.833,34.667,0.1667,34.833,44.0,9.472,3.833,0.02778,3.861,5.611,0.8681,,,0.01684,0.00685,9621.595,65.901,3848.638,3914.539,5707.055
2020-05-21,AL,Rio Largo,96,5,324,75871,2707701,8.3,797,329,468,78.833,34.833,0.3333,35.167,43.667,7.806,2.75,0.1111,2.861,4.944,,,,0.0152,0.00627,10504.672,65.901,4270.406,4336.308,6168.365
2020-05-22,AL,Rio Largo,100,5,340,75871,2707701,8.3,830,345,485,78.833,34.667,0.5,35.167,43.667,9.917,3.417,0.1944,3.611,6.306,,,,0.01449,0.00602,10939.621,65.901,4481.291,4547.192,6392.429
2020-05-23,AL,Rio Largo,140,6,477,75871,2707701,8.3,1162,483,679,83.0,34.333,0.5,34.833,48.167,,,,,,,,,0.01242,0.00516,15315.47,79.082,6286.987,6366.069,8949.401
2020-05-24,AL,Rio Largo,144,7,493,75871,2707701,8.3,1195,500,695,76.0,30.5,1.0,31.5,44.5,,,,,,,,,0.014,0.00586,15750.418,92.262,6497.871,6590.133,9160.285
2020-05-25,AL,Rio Largo,147,8,501,75871,2707701,8.3,1220,509,711,84.333,33.5,1.5,35.0,49.333,,,,,,,,,0.01572,0.00656,16079.925,105.442,6603.314,6708.756,9371.169
2020-05-26,AL,Rio Largo,148,8,498,75871,2707701,8.3,1228,506,722,,,,,,,,,,,,,,0.01581,0.00651,16185.367,105.442,6563.773,6669.215,9516.152
2020-05-27,AL,Rio Largo,151,11,507,75871,2707701,8.3,1253,518,735,,,,,,,,,,,,,,0.02124,0.00878,16514.874,144.983,6682.395,6827.378,9687.496
2020-05-28,AL,Rio Largo,161,14,541,75871,2707701,8.3,1336,555,781,,,,,,,,,,,,,,0.02523,0.01048,17608.836,184.524,7130.524,7315.048,10293.788
