Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Praia Grande,16,2,2,328324,3541000,11.9,190,4,186,11.833,4.167,,,,5.972,6.25,,,,2.326,,,0.5,0.01053,578.697,6.092,6.092,12.183,566.514
2020-04-12,SP,Praia Grande,17,2,2,328324,3541000,11.9,202,4,198,27.667,26.333,0.8333,27.167,0.5,6.639,6.25,,,,1.743,,,0.5,0.0099,615.246,6.092,6.092,12.183,603.063
2020-04-13,SP,Praia Grande,17,2,1,328324,3541000,11.9,202,3,199,37.667,30.0,0.8333,30.833,6.833,10.278,,,,,-0.16667,-1.55382,,0.6667,0.0099,615.246,6.092,3.046,9.137,606.109
2020-04-14,SP,Praia Grande,18,3,26,328324,3541000,11.9,214,29,185,59.5,37.667,0.8333,38.5,21.0,9.944,8.278,,,,-1.25,-1.16146,,0.1034,0.01402,651.795,9.137,79.19,88.327,563.468
2020-04-15,SP,Praia Grande,27,6,159,328324,3541000,11.9,321,165,156,65.5,37.667,0.8333,38.5,27.0,5.306,1.25,-0.11111,1.139,4.167,-3.88889,,,0.03636,0.01869,977.693,18.275,484.278,502.552,475.14
2020-04-16,SP,Praia Grande,33,6,181,328324,3541000,11.9,393,187,206,73.5,61.167,0.8333,62.0,11.5,1.639,0.3889,-0.11111,0.2778,1.361,-2.90278,,,0.03209,0.01527,1196.988,18.275,551.285,569.559,627.429
2020-04-17,SP,Praia Grande,46,7,228,328324,3541000,11.9,547,235,312,71.5,53.833,0.6667,54.5,17.0,-5.27778,-2.08333,-0.13889,-2.22222,-3.05556,-1.25,,,0.02979,0.0128,1666.037,21.32,694.436,715.756,950.281
2020-04-18,SP,Praia Grande,50,7,228,328324,3541000,11.9,595,235,360,59.5,33.833,0.1667,34.0,25.5,-1.66667,0.5833,-0.11111,0.4722,-2.13889,-0.25,,,0.02979,0.01176,1812.234,21.32,694.436,715.756,1096.478
2020-04-19,SP,Praia Grande,54,7,368,328324,3541000,11.9,643,375,268,47.5,32.333,0.1667,32.5,15.0,0.3056,-5.47222,0.02778,-5.44444,5.75,,,,0.01867,0.01089,1958.431,21.32,1120.844,1142.164,816.267
2020-04-20,SP,Praia Grande,54,7,349,328324,3541000,11.9,643,356,287,27.833,25.167,0.0,25.167,2.667,0.6389,-4.13889,0.05556,-4.08333,4.722,,,,0.01966,0.01089,1958.431,21.32,1062.974,1084.295,874.137
2020-04-21,SP,Praia Grande,57,7,362,328324,3541000,11.9,678,369,309,55.5,41.167,0.1667,41.333,14.167,3.639,-0.75,0.1667,-0.58333,4.222,4.549,,,0.01897,0.01032,2065.033,21.32,1102.569,1123.89,941.144
2020-04-22,SP,Praia Grande,57,7,375,328324,3541000,11.9,678,382,296,75.333,28.333,1.0,29.333,46.0,11.583,1.222,0.4167,1.639,9.944,2.736,,,0.01832,0.01032,2065.033,21.32,1142.164,1163.485,901.548
2020-04-23,SP,Praia Grande,60,7,379,328324,3541000,11.9,714,386,328,75.333,29.0,1.0,30.0,45.333,18.5,3.694,,,,0.0,-2.27257,,0.01813,0.0098,2174.681,21.32,1154.348,1175.668,999.013
2020-04-24,SP,Praia Grande,78,8,475,328324,3541000,11.9,928,483,445,81.333,29.333,1.167,30.5,50.833,11.583,-0.83333,0.5,-0.33333,11.917,-2.06944,-2.13021,,0.01656,0.00862,2826.476,24.366,1446.742,1471.108,1355.368
2020-04-25,SP,Praia Grande,92,13,538,328324,3541000,11.9,1095,551,544,117.0,39.667,2.667,42.333,74.667,3.639,-0.44444,0.2222,-0.22222,3.861,-4.54167,-1.07465,,0.02359,0.01187,3335.12,39.595,1638.625,1678.22,1656.9
2020-04-26,SP,Praia Grande,92,13,523,328324,3541000,11.9,1095,536,559,138.833,47.333,3.0,50.333,88.5,3.306,0.1389,0.2222,0.3611,2.944,-5.78472,,,0.02425,0.01187,3335.12,39.595,1592.939,1632.534,1702.586
2020-04-27,SP,Praia Grande,98,14,538,328324,3541000,11.9,1166,552,614,125.0,36.167,3.167,39.333,85.667,0.3333,-0.30556,0.1667,-0.13889,0.4722,-4.29861,,,0.02536,0.01201,3551.37,42.641,1638.625,1681.266,1870.104
2020-04-28,SP,Praia Grande,116,23,613,328324,3541000,11.9,1380,636,744,97.167,25.667,2.333,28.0,69.167,-11.55556,-4.11111,-0.33333,-4.44444,-7.11111,-2.31944,,,0.03616,0.01667,4203.165,70.053,1867.058,1937.111,2266.054
2020-04-29,SP,Praia Grande,130,25,663,328324,3541000,11.9,1547,688,859,95.167,29.833,2.333,32.167,63.0,-13.55556,-4.36111,-0.38889,-4.75,-8.80556,1.819,,,0.03634,0.01616,4711.809,76.144,2019.347,2095.491,2616.318
2020-04-30,SP,Praia Grande,141,27,692,328324,3541000,11.9,1678,719,959,83.333,27.5,2.167,29.667,53.667,-5.97222,-0.30556,-0.38889,-0.69444,-5.27778,,,,0.03755,0.01609,5110.805,82.236,2107.674,2189.91,2920.895
2020-05-01,SP,Praia Grande,141,27,692,328324,3541000,11.9,1678,719,959,47.667,15.0,0.6667,15.667,32.0,7.611,5.194,-0.08333,5.111,2.5,,0.1649,,0.03755,0.01609,5110.805,82.236,2107.674,2189.91,2920.895
2020-05-02,SP,Praia Grande,140,27,702,328324,3541000,11.9,1666,729,937,57.5,21.167,0.6667,21.833,35.667,11.583,5.278,-0.08333,5.194,6.389,,,,0.03704,0.01621,5074.256,82.236,2138.132,2220.368,2853.888
2020-05-03,SP,Praia Grande,140,27,703,328324,3541000,11.9,1666,730,936,89.167,34.333,0.8333,35.167,54.0,17.194,6.472,-0.05556,6.417,10.778,2.479,,-0.70269,0.03699,0.01621,5074.256,82.236,2141.178,2223.413,2850.842
2020-05-04,SP,Praia Grande,140,27,703,328324,3541000,11.9,1666,730,936,142.833,56.833,1.833,58.667,84.167,23.778,9.111,0.1944,9.306,14.472,-1.56944,,,0.03699,0.01621,5074.256,82.236,2141.178,2223.413,2850.842
2020-05-05,SP,Praia Grande,159,29,790,328324,3541000,11.9,1892,819,1073,164.667,61.5,1.833,63.333,101.333,17.528,6.194,0.1389,6.333,11.194,-7.02778,-2.64583,,0.03541,0.01533,5762.6,88.327,2406.16,2494.487,3268.113
2020-05-06,SP,Praia Grande,186,32,898,328324,3541000,11.9,2213,930,1283,186.5,66.333,1.833,68.167,118.333,5.306,2.583,0.08333,2.667,2.639,-9.33333,,,0.03441,0.01446,6740.293,97.465,2735.103,2832.568,3907.725
2020-05-07,SP,Praia Grande,213,38,1033,328324,3541000,11.9,2535,1071,1464,190.333,69.667,1.833,71.5,118.833,-10.91667,-3.80556,-0.22222,-4.02778,-6.88889,-8.10417,,,0.03548,0.01499,7721.032,115.739,3146.282,3262.022,4459.01
2020-05-08,SP,Praia Grande,223,38,1071,328324,3541000,11.9,2654,1109,1545,162.667,58.333,1.5,59.833,102.833,-13.55556,-5.72222,-0.19444,-5.91667,-7.63889,-4.95833,,,0.03427,0.01432,8083.479,115.739,3262.022,3377.761,4705.718
2020-05-09,SP,Praia Grande,234,38,1101,328324,3541000,11.9,2785,1139,1646,121.0,49.833,1.333,51.167,69.833,-14.88889,-5.55556,-0.19444,-5.75,-9.13889,,,,0.03336,0.01364,8482.475,115.739,3353.395,3469.134,5013.34
2020-05-10,SP,Praia Grande,236,38,1121,328324,3541000,11.9,2808,1159,1649,77.333,34.0,0.5,34.5,42.833,-14.52778,-6.19444,-0.19444,-6.38889,-8.13889,,,,0.03279,0.01353,8552.527,115.739,3414.31,3530.05,5022.478
2020-05-11,SP,Praia Grande,241,38,1140,328324,3541000,11.9,2868,1178,1690,83.333,27.167,0.6667,27.833,55.5,-10.25,-3.69444,-0.11111,-3.80556,-6.44444,,,,0.03226,0.01325,8735.274,115.739,3472.18,3587.919,5147.354
2020-05-12,SP,Praia Grande,247,40,1197,328324,3541000,11.9,2939,1237,1702,97.167,33.0,0.6667,33.667,63.5,-4.30556,-3.19444,-0.13889,-3.33333,-0.97222,,,,0.03234,0.01361,8951.523,121.831,3645.789,3767.62,5183.904
2020-05-13,SP,Praia Grande,252,41,1237,328324,3541000,11.9,2999,1278,1721,103.167,32.5,0.6667,33.167,70.0,4.306,-0.55556,0.02778,-0.52778,4.833,,,,0.03208,0.01367,9134.27,124.877,3767.62,3892.496,5241.773
2020-05-14,SP,Praia Grande,265,42,1234,328324,3541000,11.9,3154,1276,1878,101.167,36.167,0.8333,37.0,64.167,4.278,3.528,-0.02778,3.5,0.7778,,,,0.03292,0.01332,9606.364,127.922,3758.482,3886.405,5719.96
2020-05-15,SP,Praia Grande,283,42,1299,328324,3541000,11.9,3368,1341,2027,95.167,30.667,0.5,31.167,64.0,-1.33333,2.444,0.0,2.444,-3.77778,-0.66667,,,0.03132,0.01247,10258.16,127.922,3956.458,4084.38,6173.78
2020-05-16,SP,Praia Grande,288,42,1316,328324,3541000,11.9,3427,1358,2069,103.167,30.667,0.6667,31.333,71.833,0.0,4.028,0.08333,4.111,-4.11111,-0.23611,,,0.03093,0.01226,10437.86,127.922,4008.236,4136.158,6301.702
2020-05-17,SP,Praia Grande,292,43,1357,328324,3541000,11.9,3475,1400,2075,109.0,48.333,0.5,48.833,60.167,1.639,3.5,0.02778,3.528,-1.88889,,,,0.03071,0.01237,10584.057,130.968,4133.112,4264.081,6319.977
2020-05-18,SP,Praia Grande,295,43,1381,328324,3541000,11.9,3510,1424,2086,89.167,47.667,0.6667,48.333,40.833,3.333,4.694,0.08333,4.778,-1.44444,,,,0.0302,0.01225,10690.659,130.968,4206.211,4337.179,6353.48
2020-05-19,SP,Praia Grande,304,45,1421,328324,3541000,11.9,3618,1466,2152,103.167,56.667,1.167,57.833,45.333,0.9722,4.111,0.0,4.111,-3.13889,-0.07639,,,0.0307,0.01244,11019.603,137.06,4328.042,4465.102,6554.501
2020-05-20,SP,Praia Grande,320,45,1524,328324,3541000,11.9,3808,1569,2239,111.0,57.167,1.0,58.167,52.833,-4.94444,-2.13889,0.02778,-2.11111,-2.83333,-0.50694,,,0.02868,0.01182,11598.299,137.06,4641.756,4778.816,6819.483
2020-05-21,SP,Praia Grande,328,46,1585,328324,3541000,11.9,3903,1631,2272,115.167,58.833,1.0,59.833,55.333,1.333,-1.55556,-0.02778,-1.58333,2.917,,,,0.0282,0.01179,11887.648,140.106,4827.548,4967.654,6919.994
2020-05-22,SP,Praia Grande,340,49,1656,328324,3541000,11.9,4046,1705,2341,109.0,55.333,0.6667,56.0,53.0,1.306,-2.38889,-0.13889,-2.52778,3.833,,,,0.02874,0.01211,12323.193,149.243,5043.798,5193.041,7130.152
2020-05-23,SP,Praia Grande,348,49,1700,328324,3541000,11.9,4141,1749,2392,79.333,35.5,0.6667,36.167,43.167,,,,,,,,,0.02802,0.01183,12612.541,149.243,5177.812,5327.055,7285.486
2020-05-24,SP,Praia Grande,353,49,1734,328324,3541000,11.9,4201,1783,2418,97.167,38.333,0.5,38.833,58.333,,,,,,,,,0.02748,0.01166,12795.288,149.243,5281.368,5430.611,7364.676
2020-05-25,SP,Praia Grande,359,49,1753,328324,3541000,11.9,4272,1802,2470,111.0,42.333,0.3333,42.667,68.333,,,,,,,,,0.02719,0.01147,13011.537,149.243,5339.238,5488.481,7523.056
2020-05-26,SP,Praia Grande,360,49,1737,328324,3541000,11.9,4284,1786,2498,,,,,,,,,,,,,,0.02744,0.01144,13048.087,149.243,5290.506,5439.749,7608.338
2020-05-27,SP,Praia Grande,377,49,1815,328324,3541000,11.9,4486,1864,2622,,,,,,,,,,,,,,0.02629,0.01092,13663.333,149.243,5528.076,5677.319,7986.014
2020-05-28,SP,Praia Grande,396,51,1910,328324,3541000,11.9,4712,1961,2751,,,,,,,,,,,,,,0.02601,0.01082,14351.677,155.334,5817.424,5972.759,8378.918
