Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Itapira,19,3,68,75521,3522604,11.9,226,71,155,6.0,1.167,0.0,1.167,4.833,0.3333,0.1667,,,,-0.08333,,,0.04225,0.01327,2992.545,39.724,900.412,940.136,2052.409
2020-05-08,SP,Itapira,21,3,75,75521,3522604,11.9,250,78,172,4.0,0.6667,0.0,0.6667,3.333,-1.0,-0.30556,,,,-0.08333,,,0.03846,0.012,3310.338,39.724,993.101,1032.825,2277.512
2020-05-09,SP,Itapira,21,3,74,75521,3522604,11.9,250,77,173,4.0,1.333,0.0,1.333,2.667,0.0,0.05556,,,,0.0,,,0.03896,0.012,3310.338,39.724,979.86,1019.584,2290.754
2020-05-10,SP,Itapira,21,3,74,75521,3522604,11.9,250,77,173,4.0,1.333,0.0,1.333,2.667,0.0,0.02778,,,,,,,0.03896,0.012,3310.338,39.724,979.86,1019.584,2290.754
2020-05-11,SP,Itapira,21,3,74,75521,3522604,11.9,250,77,173,0.0,-0.5,0.0,-0.5,0.5,0.3333,0.1389,,,,,,,0.03896,0.012,3310.338,39.724,979.86,1019.584,2290.754
2020-05-12,SP,Itapira,21,3,76,75521,3522604,11.9,250,79,171,6.0,1.5,0.0,1.5,4.5,0.3333,0.0,,,,,,,0.03797,0.012,3310.338,39.724,1006.343,1046.067,2264.271
2020-05-13,SP,Itapira,21,3,76,75521,3522604,11.9,250,79,171,6.0,1.333,0.0,1.333,4.667,0.3333,0.1111,,,,-0.33333,,,0.03797,0.012,3310.338,39.724,1006.343,1046.067,2264.271
2020-05-14,SP,Itapira,21,3,72,75521,3522604,11.9,250,75,175,6.0,1.5,0.0,1.5,4.5,,,,,,-0.09028,,,0.04,0.012,3310.338,39.724,953.377,993.101,2317.236
2020-05-15,SP,Itapira,24,3,83,75521,3522604,11.9,286,86,200,6.0,1.333,0.0,1.333,4.667,-1.0,-0.11111,,,,0.1597,,,0.03488,0.01049,3787.026,39.724,1099.032,1138.756,2648.27
2020-05-16,SP,Itapira,24,3,82,75521,3522604,11.9,286,85,201,6.0,2.0,0.0,2.0,4.0,-0.02778,0.2222,,,,,,,0.03529,0.01049,3787.026,39.724,1085.791,1125.515,2661.511
2020-05-17,SP,Itapira,24,3,83,75521,3522604,11.9,286,86,200,6.0,2.333,0.0,2.333,3.667,0.9722,0.5833,,,,,,,0.03488,0.01049,3787.026,39.724,1099.032,1138.756,2648.27
2020-05-18,SP,Itapira,24,3,84,75521,3522604,11.9,286,87,199,0.0,0.8333,0.0,0.8333,-0.83333,0.9722,0.5278,,,,,,,0.03448,0.01049,3787.026,39.724,1112.273,1151.997,2635.029
2020-05-19,SP,Itapira,24,3,88,75521,3522604,11.9,286,91,195,5.833,2.667,0.0,2.667,3.167,0.9722,1.0,,,,,,,0.03297,0.01049,3787.026,39.724,1165.239,1204.963,2582.063
2020-05-20,SP,Itapira,24,3,86,75521,3522604,11.9,286,89,197,11.833,5.0,0.0,5.0,6.833,,,,,,,,,0.03371,0.01049,3787.026,39.724,1138.756,1178.48,2608.546
2020-05-21,SP,Itapira,24,3,88,75521,3522604,11.9,286,91,195,11.833,4.5,0.0,4.5,7.333,,,,,,,,,0.03297,0.01049,3787.026,39.724,1165.239,1204.963,2582.063
2020-05-22,SP,Itapira,27,3,98,75521,3522604,11.9,321,101,220,11.833,8.0,0.0,8.0,3.833,,,,,,,,,0.0297,0.00935,4250.473,39.724,1297.652,1337.376,2913.097
2020-05-23,SP,Itapira,30,3,113,75521,3522604,11.9,357,116,241,,,,,,,,,,,,,,0.02586,0.0084,4727.162,39.724,1496.273,1535.997,3191.165
2020-05-24,SP,Itapira,30,3,111,75521,3522604,11.9,357,114,243,,,,,,,,,,,,,,0.02632,0.0084,4727.162,39.724,1469.79,1509.514,3217.648
2020-05-25,SP,Itapira,30,3,136,75521,3522604,11.9,357,139,218,,,,,,,,,,,,,,0.02158,0.0084,4727.162,39.724,1800.824,1840.548,2886.614
