Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RR,Alto Alegre,1,1,3,15665,1400050,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,510.693,63.837,191.51,255.346,255.346
2020-04-18,RR,Alto Alegre,1,1,3,15665,1400050,8.3,8,4,4,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.25,0.125,510.693,63.837,191.51,255.346,255.346
2020-04-19,RR,Alto Alegre,1,1,5,15665,1400050,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,510.693,63.837,319.183,383.019,127.673
2020-04-20,RR,Alto Alegre,1,1,4,15665,1400050,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,0.02778,,,,,,,0.2,0.125,510.693,63.837,255.346,319.183,191.51
2020-04-21,RR,Alto Alegre,2,1,9,15665,1400050,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,0.1944,0.02778,,,,,,,0.1,0.05882,1085.222,63.837,574.529,638.366,446.856
2020-04-22,RR,Alto Alegre,2,1,9,15665,1400050,8.3,17,10,7,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1,0.05882,1085.222,63.837,574.529,638.366,446.856
2020-04-23,RR,Alto Alegre,2,1,9,15665,1400050,8.3,17,10,7,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.1,0.05882,1085.222,63.837,574.529,638.366,446.856
2020-04-24,RR,Alto Alegre,2,1,9,15665,1400050,8.3,17,10,7,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.1,0.05882,1085.222,63.837,574.529,638.366,446.856
2020-04-25,RR,Alto Alegre,2,1,8,15665,1400050,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,1085.222,63.837,510.693,574.529,510.693
2020-04-26,RR,Alto Alegre,2,1,8,15665,1400050,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,1085.222,63.837,510.693,574.529,510.693
2020-04-27,RR,Alto Alegre,4,1,15,15665,1400050,8.3,33,16,17,,,,,,,,,,,,,,0.0625,0.0303,2106.607,63.837,957.549,1021.385,1085.222
2020-04-29,RR,Alto Alegre,4,1,14,15665,1400050,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2106.607,63.837,893.712,957.549,1149.058
2020-04-30,RR,Alto Alegre,5,1,17,15665,1400050,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,2681.136,63.837,1085.222,1149.058,1532.078
2020-05-03,RR,Alto Alegre,5,1,18,15665,1400050,8.3,42,19,23,,,,,,,,,,,,,,0.05263,0.02381,2681.136,63.837,1149.058,1212.895,1468.241
2020-05-04,RR,Alto Alegre,5,1,18,15665,1400050,8.3,42,19,23,,,,,,,,,,,,,,0.05263,0.02381,2681.136,63.837,1149.058,1212.895,1468.241
2020-05-05,RR,Alto Alegre,8,1,28,15665,1400050,8.3,66,29,37,,,,,,,,,,,,,,0.03448,0.01515,4213.214,63.837,1787.424,1851.261,2361.953
2020-05-06,RR,Alto Alegre,8,1,27,15665,1400050,8.3,66,28,38,9.667,3.667,0.0,3.667,6.0,,,,,,,,,0.03571,0.01515,4213.214,63.837,1723.588,1787.424,2425.79
2020-05-07,RR,Alto Alegre,11,1,37,15665,1400050,8.3,91,38,53,9.667,3.667,0.0,3.667,6.0,,,,,,,,,0.02632,0.01099,5809.129,63.837,2361.953,2425.79,3383.339
2020-05-08,RR,Alto Alegre,11,1,37,15665,1400050,8.3,91,38,53,5.667,2.0,0.0,2.0,3.667,,,,,,,,,0.02632,0.01099,5809.129,63.837,2361.953,2425.79,3383.339
2020-05-09,RR,Alto Alegre,12,1,40,15665,1400050,8.3,100,41,59,9.833,4.0,0.0,4.0,5.833,-0.47222,-0.22222,,,,,,,0.02439,0.01,6383.658,63.837,2553.463,2617.3,3766.358
2020-05-10,RR,Alto Alegre,12,1,40,15665,1400050,8.3,100,41,59,5.667,2.5,0.0,2.5,3.167,2.056,0.75,,,,,,,0.02439,0.01,6383.658,63.837,2553.463,2617.3,3766.358
2020-05-11,RR,Alto Alegre,12,1,40,15665,1400050,8.3,100,41,59,7.0,2.5,0.1667,2.667,4.333,4.583,1.806,,,,,,,0.02439,0.01,6383.658,63.837,2553.463,2617.3,3766.358
2020-05-12,RR,Alto Alegre,15,1,51,15665,1400050,8.3,125,52,73,6.833,2.333,0.1667,2.5,4.333,3.639,1.361,,,,,,,0.01923,0.008,7979.572,63.837,3255.665,3319.502,4660.07
2020-05-13,RR,Alto Alegre,15,1,52,15665,1400050,8.3,125,53,72,22.0,8.167,0.1667,8.333,13.667,6.194,2.306,,,,,,,0.01887,0.008,7979.572,63.837,3319.502,3383.339,4596.234
2020-05-14,RR,Alto Alegre,16,2,52,15665,1400050,8.3,133,54,79,33.167,12.833,0.1667,13.0,20.167,,,,,,,,,0.03704,0.01504,8490.265,127.673,3319.502,3447.175,5043.09
2020-05-15,RR,Alto Alegre,17,2,54,15665,1400050,8.3,141,56,85,31.667,12.167,0.1667,12.333,19.333,,,,,,,,,0.03571,0.01418,9000.958,127.673,3447.175,3574.848,5426.109
2020-05-16,RR,Alto Alegre,28,2,89,15665,1400050,8.3,232,91,141,42.833,16.333,0.1667,16.5,26.333,,,,,,,,,0.02198,0.00862,14810.086,127.673,5681.455,5809.129,9000.958
2020-05-17,RR,Alto Alegre,36,2,117,15665,1400050,8.3,299,119,180,,,,,,,,,,,,,,0.01681,0.00669,19087.137,127.673,7468.88,7596.553,11490.584
2020-05-18,RR,Alto Alegre,38,2,124,15665,1400050,8.3,315,126,189,,,,,,,,,,,,,,0.01587,0.00635,20108.522,127.673,7915.736,8043.409,12065.113
2020-05-19,RR,Alto Alegre,46,2,150,15665,1400050,8.3,382,152,230,,,,,,,,,,,,,,0.01316,0.00524,24385.573,127.673,9575.487,9703.16,14682.413
2020-05-22,RR,Alto Alegre,45,1,153,15665,1400050,8.3,374,154,220,,,,,,,,,,,,,,0.00649,0.00267,23874.88,63.837,9766.996,9830.833,14044.047
2020-05-23,RR,Alto Alegre,47,1,160,15665,1400050,8.3,390,161,229,,,,,,,,,,,,,,0.00621,0.00256,24896.266,63.837,10213.853,10277.689,14618.576
2020-05-24,RR,Alto Alegre,47,1,161,15665,1400050,8.3,390,162,228,,,,,,,,,,,,,,0.00617,0.00256,24896.266,63.837,10277.689,10341.526,14554.74
2020-05-25,RR,Alto Alegre,51,1,174,15665,1400050,8.3,423,175,248,,,,,,,,,,,,,,0.00571,0.00236,27002.873,63.837,11107.565,11171.401,15831.471
