Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,CE,Tianguá,7,2,3,76705,2313401,14.03,98,5,93,9.333,0.1667,0.1667,0.3333,9.0,8.194,0.25,-0.02778,0.2222,7.972,1.465,-0.48785,,0.4,0.02041,1277.622,26.074,39.111,65.185,1212.437
2020-05-03,CE,Tianguá,7,2,3,76705,2313401,14.03,98,5,93,11.667,0.3333,0.1667,0.5,11.167,8.972,0.25,-0.02778,0.2222,8.75,-0.09722,-1.51215,,0.4,0.02041,1277.622,26.074,39.111,65.185,1212.437
2020-05-04,CE,Tianguá,10,2,4,76705,2313401,14.03,140,6,134,53.833,1.667,0.1667,1.833,52.0,7.028,0.1944,-0.02778,0.1667,6.861,-0.29167,-1.2691,,0.3333,0.01429,1825.174,26.074,52.148,78.222,1746.953
2020-05-05,CE,Tianguá,10,2,4,76705,2313401,14.03,140,6,134,56.167,1.667,0.0,1.667,54.5,7.806,0.25,-0.02778,0.2222,7.583,-4.0,,,0.3333,0.01429,1825.174,26.074,52.148,78.222,1746.953
2020-05-06,CE,Tianguá,11,2,4,76705,2313401,14.03,154,6,148,58.5,1.667,0.0,1.667,56.833,7.028,0.2222,-0.02778,0.1944,6.833,-3.61111,,,0.3333,0.01299,2007.692,26.074,52.148,78.222,1929.47
2020-05-07,CE,Tianguá,29,2,12,76705,2313401,14.03,407,14,393,53.833,1.5,0.0,1.5,52.333,-7.02778,-0.22222,-0.02778,-0.25,-6.77778,-2.53472,,,0.1429,0.00491,5306.043,26.074,156.444,182.517,5123.525
2020-05-08,CE,Tianguá,31,2,13,76705,2313401,14.03,435,15,420,56.167,1.667,0.0,1.667,54.5,-7.41667,-0.25,,,,-2.34028,,,0.1333,0.0046,5671.078,26.074,169.48,195.554,5475.523
2020-05-09,CE,Tianguá,32,2,13,76705,2313401,14.03,449,15,434,53.833,1.667,0.0,1.667,52.167,-2.33333,-0.08333,,,,,,,0.1333,0.00445,5853.595,26.074,169.48,195.554,5658.041
2020-05-10,CE,Tianguá,33,2,13,76705,2313401,14.03,463,15,448,11.667,0.3333,0.0,0.3333,11.333,-2.33333,-0.08333,,,,,,,0.1333,0.00432,6036.112,26.074,169.48,195.554,5840.558
2020-05-11,CE,Tianguá,34,2,14,76705,2313401,14.03,477,16,461,11.667,0.1667,0.0,0.1667,11.5,-1.55556,-0.08333,,,,,,,0.125,0.00419,6218.63,26.074,182.517,208.591,6010.038
2020-05-12,CE,Tianguá,34,2,14,76705,2313401,14.03,477,16,461,44.5,1.167,0.6667,1.833,42.667,-0.38889,-0.05556,,,,,,,0.125,0.00419,6218.63,26.074,182.517,208.591,6010.038
2020-05-13,CE,Tianguá,34,2,14,76705,2313401,14.03,477,16,461,39.833,1.0,0.5,1.5,38.333,8.194,0.2222,,,,,,,0.125,0.00419,6218.63,26.074,182.517,208.591,6010.038
2020-05-14,CE,Tianguá,36,2,14,76705,2313401,14.03,505,16,489,46.833,1.167,0.6667,1.833,45.0,12.472,0.3889,,,,,,,0.125,0.00396,6583.665,26.074,182.517,208.591,6375.073
2020-05-15,CE,Tianguá,51,6,20,76705,2313401,14.03,716,26,690,51.5,1.333,0.6667,2.0,49.5,1.139,0.08333,-0.08333,0.0,1.139,0.8681,,,0.2308,0.00838,9334.463,78.222,260.739,338.961,8995.502
2020-05-16,CE,Tianguá,50,5,19,76705,2313401,14.03,702,24,678,60.833,1.667,0.6667,2.333,58.5,14.389,0.5,-0.02778,0.4722,13.917,-0.49306,,,0.2083,0.00712,9151.946,65.185,247.702,312.887,8839.059
2020-05-17,CE,Tianguá,54,6,21,76705,2313401,14.03,758,27,731,86.5,2.5,0.8333,3.333,83.167,11.667,0.4167,-0.08333,0.3333,11.333,,,,0.2222,0.00792,9882.016,78.222,273.776,351.998,9530.018
2020-05-18,CE,Tianguá,56,6,22,76705,2313401,14.03,786,28,758,51.333,1.667,0.1667,1.833,49.5,10.5,0.3611,-0.08333,0.2778,10.222,,,,0.2143,0.00763,10247.05,78.222,286.813,365.035,9882.016
2020-05-19,CE,Tianguá,60,6,24,76705,2313401,14.03,842,30,812,126.167,4.0,0.3333,4.333,121.833,,,,,,,,,0.2,0.00713,10977.12,78.222,312.887,391.109,10586.011
2020-05-20,CE,Tianguá,73,7,29,76705,2313401,14.03,1024,36,988,116.833,3.667,0.1667,3.833,113.0,,,,,,,,,0.1944,0.00684,13349.847,91.259,378.072,469.331,12880.516
2020-05-21,CE,Tianguá,73,7,30,76705,2313401,14.03,1024,37,987,114.5,3.5,0.1667,3.667,110.833,,,,,,,,,0.1892,0.00684,13349.847,91.259,391.109,482.368,12867.479
2020-05-22,CE,Tianguá,104,7,43,76705,2313401,14.03,1459,50,1409,,,,,,,,,,,,,,0.14,0.0048,19020.924,91.259,560.589,651.848,18369.076
2020-05-23,CE,Tianguá,104,7,43,76705,2313401,14.03,1459,50,1409,,,,,,,,,,,,,,0.14,0.0048,19020.924,91.259,560.589,651.848,18369.076
2020-05-24,CE,Tianguá,105,7,43,76705,2313401,14.03,1473,50,1423,,,,,,,,,,,,,,0.14,0.00475,19203.442,91.259,560.589,651.848,18551.594
