Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Araucária,8,0,20,145281,4101804,8.3,66,20,46,2.667,0.6667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,454.292,0.0,137.664,137.664,316.628
2020-05-01,PR,Araucária,8,0,20,145281,4101804,8.3,66,20,46,2.667,0.8333,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,454.292,0.0,137.664,137.664,316.628
2020-05-02,PR,Araucária,8,0,21,145281,4101804,8.3,66,21,45,1.333,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,454.292,0.0,144.547,144.547,309.745
2020-05-03,PR,Araucária,8,0,21,145281,4101804,8.3,66,21,45,0.0,0.0,,,,0.25,0.05556,,,,,,,0.0,0.0,454.292,0.0,144.547,144.547,309.745
2020-05-04,PR,Araucária,8,0,21,145281,4101804,8.3,66,21,45,0.0,0.0,,,,0.25,0.02778,,,,,,,0.0,0.0,454.292,0.0,144.547,144.547,309.745
2020-05-05,PR,Araucária,8,0,20,145281,4101804,8.3,66,20,46,0.0,-0.16667,,,,0.4722,0.1389,,,,,,,0.0,0.0,454.292,0.0,137.664,137.664,316.628
2020-05-06,PR,Araucária,8,0,20,145281,4101804,8.3,66,20,46,4.167,1.0,,,,,,,,,,,,0.0,0.0,454.292,0.0,137.664,137.664,316.628
2020-05-07,PR,Araucária,8,0,20,145281,4101804,8.3,66,20,46,4.167,1.0,,,,,,,,,-0.11806,,,0.0,0.0,454.292,0.0,137.664,137.664,316.628
2020-05-08,PR,Araucária,8,0,20,145281,4101804,8.3,66,20,46,4.167,1.167,,,,,,,,,,,,0.0,0.0,454.292,0.0,137.664,137.664,316.628
2020-05-09,PR,Araucária,11,0,27,145281,4101804,8.3,91,27,64,4.167,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,626.372,0.0,185.847,185.847,440.526
2020-05-10,PR,Araucária,11,0,27,145281,4101804,8.3,91,27,64,7.0,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,626.372,0.0,185.847,185.847,440.526
2020-05-11,PR,Araucária,11,0,27,145281,4101804,8.3,91,27,64,8.333,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,626.372,0.0,185.847,185.847,440.526
2020-05-12,PR,Araucária,11,0,28,145281,4101804,8.3,91,28,63,4.167,1.167,,,,2.083,0.5556,,,,,,,0.0,0.0,626.372,0.0,192.73,192.73,433.642
2020-05-13,PR,Araucária,13,0,33,145281,4101804,8.3,108,33,75,4.167,1.0,,,,2.528,0.7778,,,,,,,0.0,0.0,743.387,0.0,227.146,227.146,516.241
2020-05-14,PR,Araucária,14,0,33,145281,4101804,8.3,116,33,83,4.167,1.167,,,,2.778,0.9444,,,,0.8611,,,0.0,0.0,798.453,0.0,227.146,227.146,571.307
2020-05-15,PR,Araucária,14,0,34,145281,4101804,8.3,116,34,82,16.667,4.667,,,,3.694,1.194,,,,0.8681,,,0.0,0.0,798.453,0.0,234.029,234.029,564.423
2020-05-16,PR,Araucária,14,0,33,145281,4101804,8.3,116,33,83,22.167,6.833,,,,5.528,1.806,,,,-0.0625,,,0.0,0.0,798.453,0.0,227.146,227.146,571.307
2020-05-17,PR,Araucária,14,0,34,145281,4101804,8.3,116,34,82,25.0,7.833,,,,6.0,2.0,,,,-0.69444,,,0.0,0.0,798.453,0.0,234.029,234.029,564.423
2020-05-18,PR,Araucária,23,0,56,145281,4101804,8.3,191,56,135,26.333,8.333,,,,2.528,0.9722,,,,,,,0.0,0.0,1314.694,0.0,385.46,385.46,929.234
2020-05-19,PR,Araucária,29,0,74,145281,4101804,8.3,241,74,167,37.333,11.833,,,,0.9167,1.111,,,,,,,0.0,0.0,1658.854,0.0,509.358,509.358,1149.496
2020-05-20,PR,Araucária,32,0,80,145281,4101804,8.3,266,80,186,40.167,13.167,,,,,,,,,,,,0.0,0.0,1830.935,0.0,550.657,550.657,1280.278
2020-05-21,PR,Araucária,33,0,84,145281,4101804,8.3,274,84,190,31.833,10.5,,,,,,,,,,,,0.0,0.0,1886.0,0.0,578.19,578.19,1307.81
2020-05-22,PR,Araucária,41,0,104,145281,4101804,8.3,340,104,236,27.667,13.5,,,,,,,,,,,,0.0,0.0,2340.292,0.0,715.854,715.854,1624.438
2020-05-23,PR,Araucária,43,0,113,145281,4101804,8.3,357,113,244,,,,,,,,,,,,,,0.0,0.0,2457.307,0.0,777.803,777.803,1679.504
2020-05-24,PR,Araucária,46,0,119,145281,4101804,8.3,382,119,263,,,,,,,,,,,,,,0.0,0.0,2629.387,0.0,819.102,819.102,1810.285
2020-05-25,PR,Araucária,49,0,155,145281,4101804,8.3,407,155,252,,,,,,,,,,,,,,0.0,0.0,2801.468,0.0,1066.898,1066.898,1734.57
