Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,ES,Colatina,17,0,9,123724,3201506,11.8,201,9,192,17.667,1.0,,,,-2.63889,-0.22222,,,,,,,0.0,0.0,1624.584,0.0,72.743,72.743,1551.841
2020-04-21,ES,Colatina,17,0,9,123724,3201506,11.8,201,9,192,3.833,0.5,,,,-1.33333,-0.11111,,,,,,,0.0,0.0,1624.584,0.0,72.743,72.743,1551.841
2020-04-22,ES,Colatina,19,0,11,123724,3201506,11.8,224,11,213,3.833,-0.16667,,,,-1.63889,-0.19444,,,,,,,0.0,0.0,1810.481,0.0,88.908,88.908,1721.574
2020-04-23,ES,Colatina,19,0,10,123724,3201506,11.8,224,10,214,3.833,0.0,,,,-0.97222,-0.13889,,,,,,,0.0,0.0,1810.481,0.0,80.825,80.825,1729.656
2020-04-24,ES,Colatina,19,0,10,123724,3201506,11.8,224,10,214,5.833,0.0,,,,1.333,-0.08333,,,,,,,0.0,0.0,1810.481,0.0,80.825,80.825,1729.656
2020-04-25,ES,Colatina,19,0,9,123724,3201506,11.8,224,9,215,7.833,-0.16667,,,,1.333,,,,,,,,0.0,0.0,1810.481,0.0,72.743,72.743,1737.739
2020-04-26,ES,Colatina,19,0,9,123724,3201506,11.8,224,9,215,11.833,0.1667,,,,2.0,,,,,-0.08333,,,0.0,0.0,1810.481,0.0,72.743,72.743,1737.739
2020-04-27,ES,Colatina,20,0,9,123724,3201506,11.8,236,9,227,11.833,0.0,,,,1.333,,,,,-0.25,,,0.0,0.0,1907.471,0.0,72.743,72.743,1834.729
2020-04-28,ES,Colatina,23,0,10,123724,3201506,11.8,271,10,261,11.833,0.1667,,,,1.0,,,,,-0.41667,,,0.0,0.0,2190.359,0.0,80.825,80.825,2109.534
2020-04-29,ES,Colatina,25,0,11,123724,3201506,11.8,295,11,284,15.833,0.3333,,,,0.3333,0.02778,,,,-0.00694,,,0.0,0.0,2384.339,0.0,88.908,88.908,2295.432
2020-04-30,ES,Colatina,25,0,10,123724,3201506,11.8,295,10,285,13.833,0.3333,,,,0.3333,,,,,0.2361,,,0.0,0.0,2384.339,0.0,80.825,80.825,2303.514
2020-05-01,ES,Colatina,25,0,10,123724,3201506,11.8,295,10,285,13.833,0.5,,,,1.306,0.08333,,,,0.7292,,,0.0,0.0,2384.339,0.0,80.825,80.825,2303.514
2020-05-02,ES,Colatina,27,0,11,123724,3201506,11.8,319,11,308,13.833,0.3333,,,,1.944,0.1111,,,,1.146,0.2899,,0.0,0.0,2578.319,0.0,88.908,88.908,2489.412
2020-05-03,ES,Colatina,27,0,11,123724,3201506,11.8,319,11,308,13.833,0.5,,,,3.25,0.1111,,,,1.062,0.1059,,0.0,0.0,2578.319,0.0,88.908,88.908,2489.412
2020-05-04,ES,Colatina,30,0,13,123724,3201506,11.8,354,13,341,19.667,0.6667,,,,4.917,0.1389,,,,1.396,0.02083,-0.12413,0.0,0.0,2861.207,0.0,105.073,105.073,2756.135
2020-05-05,ES,Colatina,32,0,13,123724,3201506,11.8,378,13,365,27.5,1.0,,,,5.556,0.1944,,,,1.153,0.1059,-0.09332,0.0,0.0,3055.187,0.0,105.073,105.073,2950.115
2020-05-06,ES,Colatina,32,0,13,123724,3201506,11.8,378,13,365,33.333,1.0,,,,7.528,0.25,,,,1.229,-0.2066,-0.11806,0.0,0.0,3055.187,0.0,105.073,105.073,2950.115
2020-05-07,ES,Colatina,35,0,14,123724,3201506,11.8,413,14,399,43.333,1.333,,,,7.861,0.2778,,,,1.486,-0.26736,-0.17578,0.0,0.0,3338.075,0.0,113.155,113.155,3224.92
2020-05-08,ES,Colatina,41,0,17,123724,3201506,11.8,484,17,467,47.167,1.5,,,,9.833,0.2778,,,,0.5694,-0.45139,,0.0,0.0,3911.933,0.0,137.403,137.403,3774.53
2020-05-09,ES,Colatina,44,0,17,123724,3201506,11.8,519,17,502,59.0,2.0,,,,11.5,0.3889,,,,0.08333,-0.59722,,0.0,0.0,4194.821,0.0,137.403,137.403,4057.418
2020-05-10,ES,Colatina,52,0,21,123724,3201506,11.8,614,21,593,66.833,2.333,,,,9.806,0.3056,,,,-0.57639,-0.42708,,0.0,0.0,4962.659,0.0,169.733,169.733,4792.926
2020-05-11,ES,Colatina,56,0,22,123724,3201506,11.8,661,22,639,86.5,2.667,,,,8.194,0.2778,,,,-0.90278,-0.45139,,0.0,0.0,5342.537,0.0,177.815,177.815,5164.721
2020-05-12,ES,Colatina,62,0,25,123724,3201506,11.8,732,25,707,102.333,3.333,,,,7.528,0.2222,,,,-1.13889,,,0.0,0.0,5916.395,0.0,202.063,202.063,5714.332
2020-05-13,ES,Colatina,69,0,28,123724,3201506,11.8,814,28,786,102.167,3.167,,,,7.889,0.2222,,,,-1.72222,,,0.0,0.0,6579.16,0.0,226.31,226.31,6352.85
2020-05-14,ES,Colatina,85,0,33,123724,3201506,11.8,1003,33,970,96.333,3.167,,,,5.25,0.25,,,,-0.72917,,,0.0,0.0,8106.754,0.0,266.723,266.723,7840.031
2020-05-15,ES,Colatina,96,1,37,123724,3201506,11.8,1133,38,1095,104.167,3.333,,,,1.306,0.1389,,,,-0.33333,,,0.02632,0.00088,9157.48,8.083,299.053,307.135,8850.344
2020-05-16,ES,Colatina,104,2,40,123724,3201506,11.8,1227,42,1185,114.167,3.667,,,,4.611,0.3056,,,,-0.32639,,,0.04762,0.00163,9917.235,16.165,323.3,339.465,9577.77
2020-05-17,ES,Colatina,105,3,41,123724,3201506,11.8,1239,44,1195,118.0,4.167,,,,6.556,0.3056,,,,,,,0.06818,0.00242,10014.225,24.248,331.383,355.63,9658.595
2020-05-18,ES,Colatina,115,3,45,123724,3201506,11.8,1357,48,1309,110.167,4.167,0.3333,4.5,105.667,3.944,0.25,,,,,,,0.0625,0.00221,10967.961,24.248,363.713,387.96,10580.001
2020-05-19,ES,Colatina,127,3,50,123724,3201506,11.8,1499,53,1446,129.833,5.0,0.1667,5.167,124.667,,,,,,,,,0.0566,0.002,12115.677,24.248,404.125,428.373,11687.304
2020-05-20,ES,Colatina,145,3,58,123724,3201506,11.8,1711,61,1650,135.667,5.0,0.0,5.0,130.667,,,,,,,,,0.04918,0.00175,13829.168,24.248,468.785,493.033,13336.135
2020-05-21,ES,Colatina,152,3,62,123724,3201506,11.8,1794,65,1729,127.833,4.833,0.0,4.833,123.0,,,,,,,,,0.04615,0.00167,14500.016,24.248,501.115,525.363,13974.653
2020-05-22,ES,Colatina,170,3,70,123724,3201506,11.8,2006,73,1933,,,,,,,,,,,,,,0.0411,0.0015,16213.507,24.248,565.775,590.023,15623.485
2020-05-23,ES,Colatina,174,3,71,123724,3201506,11.8,2053,74,1979,,,,,,,,,,,,,,0.04054,0.00146,16593.385,24.248,573.858,598.105,15995.28
2020-05-24,ES,Colatina,180,3,74,123724,3201506,11.8,2124,77,2047,,,,,,,,,,,,,,0.03896,0.00141,17167.243,24.248,598.105,622.353,16544.89
