Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-24,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-25,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-26,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-27,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-28,CE,Fortim,1,0,4,16645,2304459,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.625,0.0,240.312,240.312,240.312
2020-04-29,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-30,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-05-01,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-05-02,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-05-03,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-05-04,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-05-05,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-05-06,CE,Fortim,2,0,7,16645,2304459,8.3,17,7,10,5.667,2.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,1021.328,0.0,420.547,420.547,600.781
2020-05-07,CE,Fortim,5,0,17,16645,2304459,8.3,42,17,25,5.667,2.333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2523.28,0.0,1021.328,1021.328,1501.953
2020-05-08,CE,Fortim,5,0,17,16645,2304459,8.3,42,17,25,5.667,2.333,,,,0.4167,0.1389,,,,0.1111,,,0.0,0.0,2523.28,0.0,1021.328,1021.328,1501.953
2020-05-09,CE,Fortim,5,0,17,16645,2304459,8.3,42,17,25,4.167,1.667,,,,0.8889,0.3056,,,,,,,0.0,0.0,2523.28,0.0,1021.328,1021.328,1501.953
2020-05-10,CE,Fortim,5,0,17,16645,2304459,8.3,42,17,25,0.0,0.0,,,,0.8889,0.2778,,,,0.4653,0.2066,,0.0,0.0,2523.28,0.0,1021.328,1021.328,1501.953
2020-05-11,CE,Fortim,5,0,17,16645,2304459,8.3,42,17,25,8.167,3.167,,,,0.8889,0.3056,,,,,,,0.0,0.0,2523.28,0.0,1021.328,1021.328,1501.953
2020-05-12,CE,Fortim,5,0,17,16645,2304459,8.3,42,17,25,11.0,4.167,,,,2.278,0.8889,,,,0.9375,-0.21528,-0.20747,0.0,0.0,2523.28,0.0,1021.328,1021.328,1501.953
2020-05-13,CE,Fortim,5,0,17,16645,2304459,8.3,42,17,25,11.0,4.0,,,,,,,,,0.2986,,,0.0,0.0,2523.28,0.0,1021.328,1021.328,1501.953
2020-05-14,CE,Fortim,11,0,36,16645,2304459,8.3,91,36,55,11.0,4.167,,,,4.639,1.889,,,,-0.39583,-0.62326,,0.0,0.0,5467.107,0.0,2162.812,2162.812,3304.296
2020-05-15,CE,Fortim,13,0,42,16645,2304459,8.3,108,42,66,17.833,7.0,,,,2.083,0.9444,,,,,-0.30382,,0.0,0.0,6488.435,0.0,2523.28,2523.28,3965.155
2020-05-16,CE,Fortim,13,0,41,16645,2304459,8.3,108,41,67,17.833,7.0,,,,0.6944,0.4444,,,,-1.55556,,,0.0,0.0,6488.435,0.0,2463.202,2463.202,4025.233
2020-05-17,CE,Fortim,13,0,42,16645,2304459,8.3,108,42,66,36.0,14.5,,,,0.6944,0.4167,,,,-0.91667,,,0.0,0.0,6488.435,0.0,2523.28,2523.28,3965.155
2020-05-18,CE,Fortim,18,0,59,16645,2304459,8.3,149,59,90,23.5,9.833,,,,-1.58333,-0.52778,,,,-2.42361,,,0.0,0.0,8951.637,0.0,3544.608,3544.608,5407.029
2020-05-19,CE,Fortim,18,0,59,16645,2304459,8.3,149,59,90,15.167,6.667,,,,-1.58333,-0.52778,,,,,,,0.0,0.0,8951.637,0.0,3544.608,3544.608,5407.029
2020-05-20,CE,Fortim,37,0,123,16645,2304459,8.3,307,123,184,15.167,6.667,,,,-9.0,-3.58333,,,,,,,0.0,0.0,18443.977,0.0,7389.606,7389.606,11054.371
2020-05-21,CE,Fortim,30,0,101,16645,2304459,8.3,249,101,148,8.333,3.833,,,,,,,,,,,,0.0,0.0,14959.447,0.0,6067.888,6067.888,8891.559
2020-05-22,CE,Fortim,24,0,81,16645,2304459,8.3,199,81,118,8.333,3.833,,,,,,,,,,,,0.0,0.0,11955.542,0.0,4866.326,4866.326,7089.216
2020-05-23,CE,Fortim,24,0,82,16645,2304459,8.3,199,82,117,-18.0,-7.0,,,,,,,,,,,,0.0,0.0,11955.542,0.0,4926.404,4926.404,7029.138
2020-05-24,CE,Fortim,24,0,82,16645,2304459,8.3,199,82,117,,,,,,,,,,,,,,0.0,0.0,11955.542,0.0,4926.404,4926.404,7029.138
2020-05-25,CE,Fortim,24,0,82,16645,2304459,8.3,199,82,117,,,,,,,,,,,,,,0.0,0.0,11955.542,0.0,4926.404,4926.404,7029.138
2020-05-26,CE,Fortim,24,0,81,16645,2304459,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,11955.542,0.0,4866.326,4866.326,7089.216
