Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Ubá,4,0,26,116708,3169901,16.5,66,26,40,0.0,-0.33333,,,,,-0.30556,,,,,,,0.0,0.0,565.514,0.0,222.778,222.778,342.736
2020-04-24,MG,Ubá,4,0,25,116708,3169901,16.5,66,25,41,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,565.514,0.0,214.21,214.21,351.304
2020-04-25,MG,Ubá,4,0,24,116708,3169901,16.5,66,24,42,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,565.514,0.0,205.641,205.641,359.873
2020-04-26,MG,Ubá,4,0,24,116708,3169901,16.5,66,24,42,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,565.514,0.0,205.641,205.641,359.873
2020-04-27,MG,Ubá,4,0,23,116708,3169901,16.5,66,23,43,2.667,0.0,,,,,,,,,,,,0.0,0.0,565.514,0.0,197.073,197.073,368.441
2020-04-28,MG,Ubá,4,0,22,116708,3169901,16.5,66,22,44,2.667,0.1667,,,,,,,,,,,,0.0,0.0,565.514,0.0,188.505,188.505,377.009
2020-04-29,MG,Ubá,4,0,21,116708,3169901,16.5,66,21,45,2.667,0.3333,,,,,,,,,,,,0.0,0.0,565.514,0.0,179.936,179.936,385.578
2020-04-30,MG,Ubá,5,0,25,116708,3169901,16.5,82,25,57,2.667,0.5,,,,0.9444,,,,,,,,0.0,0.0,702.608,0.0,214.21,214.21,488.398
2020-05-01,MG,Ubá,5,0,25,116708,3169901,16.5,82,25,57,2.667,0.6667,,,,1.389,0.5278,,,,,,,0.0,0.0,702.608,0.0,214.21,214.21,488.398
2020-05-02,MG,Ubá,5,0,26,116708,3169901,16.5,82,26,56,2.667,0.6667,,,,1.389,0.4722,,,,0.1111,,,0.0,0.0,702.608,0.0,222.778,222.778,479.83
2020-05-03,MG,Ubá,5,0,26,116708,3169901,16.5,82,26,56,8.333,2.5,,,,1.389,0.4167,,,,0.0,,,0.0,0.0,702.608,0.0,222.778,222.778,479.83
2020-05-04,MG,Ubá,5,0,26,116708,3169901,16.5,82,26,56,11.0,3.333,,,,1.389,0.3889,,,,-0.46528,-0.17014,,0.0,0.0,702.608,0.0,222.778,222.778,479.83
2020-05-05,MG,Ubá,5,0,25,116708,3169901,16.5,82,25,57,11.0,3.167,,,,1.389,0.4167,,,,-0.6875,,,0.0,0.0,702.608,0.0,214.21,214.21,488.398
2020-05-06,MG,Ubá,8,0,40,116708,3169901,16.5,132,40,92,11.0,3.0,,,,-0.47222,-0.13889,,,,-0.56944,,,0.0,0.0,1131.028,0.0,342.736,342.736,788.292
2020-05-07,MG,Ubá,9,0,45,116708,3169901,16.5,148,45,103,11.0,3.0,,,,-1.36111,-0.41667,,,,-0.45833,,,0.0,0.0,1268.122,0.0,385.578,385.578,882.544
2020-05-08,MG,Ubá,9,0,45,116708,3169901,16.5,148,45,103,11.0,3.167,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,1268.122,0.0,385.578,385.578,882.544
2020-05-09,MG,Ubá,9,0,44,116708,3169901,16.5,148,44,104,5.5,1.667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1268.122,0.0,377.009,377.009,891.113
2020-05-10,MG,Ubá,9,0,44,116708,3169901,16.5,148,44,104,2.833,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1268.122,0.0,377.009,377.009,891.113
2020-05-11,MG,Ubá,9,0,44,116708,3169901,16.5,148,44,104,5.667,1.167,,,,0.9444,0.25,,,,,,,0.0,0.0,1268.122,0.0,377.009,377.009,891.113
2020-05-12,MG,Ubá,10,0,50,116708,3169901,16.5,165,50,115,8.333,2.167,,,,1.389,0.3611,,,,,,,0.0,0.0,1413.785,0.0,428.42,428.42,985.365
2020-05-13,MG,Ubá,10,0,50,116708,3169901,16.5,165,50,115,11.0,2.833,,,,1.833,0.5833,,,,3.083,,,0.0,0.0,1413.785,0.0,428.42,428.42,985.365
2020-05-14,MG,Ubá,11,0,52,116708,3169901,16.5,182,52,130,16.667,4.667,,,,1.333,0.5556,,,,2.861,,,0.0,0.0,1559.448,0.0,445.556,445.556,1113.891
2020-05-15,MG,Ubá,12,0,57,116708,3169901,16.5,198,57,141,13.833,3.833,,,,13.278,4.278,,,,2.278,-0.88715,,0.0,0.0,1696.542,0.0,488.398,488.398,1208.143
2020-05-16,MG,Ubá,13,0,61,116708,3169901,16.5,214,61,153,13.833,4.333,,,,12.833,4.139,,,,2.521,,,0.0,0.0,1833.636,0.0,522.672,522.672,1310.964
2020-05-17,MG,Ubá,15,0,72,116708,3169901,16.5,248,72,176,13.667,4.5,,,,10.944,3.722,,,,-0.46528,,,0.0,0.0,2124.961,0.0,616.924,616.924,1508.037
2020-05-18,MG,Ubá,15,0,73,116708,3169901,16.5,248,73,175,88.0,27.833,,,,11.417,3.778,,,,,,,0.0,0.0,2124.961,0.0,625.493,625.493,1499.469
2020-05-19,MG,Ubá,15,0,76,116708,3169901,16.5,248,76,172,88.0,27.667,,,,11.417,5.028,,,,,,,0.0,0.0,2124.961,0.0,651.198,651.198,1473.764
2020-05-20,MG,Ubá,16,0,79,116708,3169901,16.5,264,79,185,82.333,27.0,,,,,,,,,,,,0.0,0.0,2262.056,0.0,676.903,676.903,1585.153
2020-05-21,MG,Ubá,44,0,224,116708,3169901,16.5,726,224,502,82.333,26.5,,,,,,,,,,,,0.0,0.0,6220.653,0.0,1919.32,1919.32,4301.333
2020-05-22,MG,Ubá,45,0,227,116708,3169901,16.5,742,227,515,82.333,34.5,,,,,,,,,,,,0.0,0.0,6357.748,0.0,1945.025,1945.025,4412.722
2020-05-23,MG,Ubá,45,0,234,116708,3169901,16.5,742,234,508,,,,,,,,,,,,,,0.0,0.0,6357.748,0.0,2005.004,2005.004,4352.744
2020-05-24,MG,Ubá,45,0,232,116708,3169901,16.5,742,232,510,,,,,,,,,,,,,,0.0,0.0,6357.748,0.0,1987.867,1987.867,4369.88
2020-05-25,MG,Ubá,45,0,283,116708,3169901,16.5,742,283,459,,,,,,,,,,,,,,0.0,0.0,6357.748,0.0,2424.855,2424.855,3932.892
