Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Milhã,6,0,20,13287,2308351,8.3,50,20,30,4.0,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3763.077,0.0,1505.231,1505.231,2257.846
2020-05-11,CE,Milhã,7,0,23,13287,2308351,8.3,58,23,35,4.167,1.5,,,,0.25,0.08333,,,,,,,0.0,0.0,4365.169,0.0,1731.015,1731.015,2634.154
2020-05-12,CE,Milhã,8,0,27,13287,2308351,8.3,66,27,39,5.5,2.0,,,,0.7222,0.2222,,,,,,,0.0,0.0,4967.261,0.0,2032.061,2032.061,2935.2
2020-05-13,CE,Milhã,8,1,27,13287,2308351,8.3,66,28,38,5.5,2.0,,,,1.417,0.5,,,,0.1667,,,0.03571,0.01515,4967.261,75.262,2032.061,2107.323,2859.938
2020-05-14,CE,Milhã,9,1,29,13287,2308351,8.3,75,30,45,7.0,2.667,,,,1.361,0.6111,,,,0.2222,,,0.03333,0.01333,5644.615,75.262,2182.584,2257.846,3386.769
2020-05-15,CE,Milhã,10,1,32,13287,2308351,8.3,83,33,50,9.833,3.667,,,,0.9167,0.4722,,,,-0.13194,-0.17188,,0.0303,0.01205,6246.707,75.262,2408.369,2483.631,3763.077
2020-05-16,CE,Milhã,10,1,32,13287,2308351,8.3,83,33,50,12.5,4.667,0.0,4.667,7.833,1.611,0.75,,,,-0.40972,-0.24132,,0.0303,0.01205,6246.707,75.262,2408.369,2483.631,3763.077
2020-05-17,CE,Milhã,12,1,39,13287,2308351,8.3,100,40,60,12.333,5.167,0.0,5.167,7.167,0.8889,0.4444,,,,-0.52083,,,0.025,0.01,7526.153,75.262,2935.2,3010.461,4515.692
2020-05-18,CE,Milhã,15,1,49,13287,2308351,8.3,125,50,75,11.0,4.833,0.0,4.833,6.167,-0.27778,0.02778,,,,-0.74306,,,0.02,0.008,9407.692,75.262,3687.815,3763.077,5644.615
2020-05-19,CE,Milhã,17,1,55,13287,2308351,8.3,141,56,85,15.167,6.5,0.0,6.5,8.667,-1.16667,-0.33333,,,,-0.50694,,,0.01786,0.00709,10611.876,75.262,4139.384,4214.646,6397.23
2020-05-20,CE,Milhã,18,1,60,13287,2308351,8.3,149,61,88,12.333,5.333,0.0,5.333,7.0,-1.36111,-0.55556,,,,,,,0.01639,0.00671,11213.969,75.262,4515.692,4590.954,6623.015
2020-05-21,CE,Milhã,18,1,61,13287,2308351,8.3,149,62,87,8.167,3.833,0.0,3.833,4.333,-1.13889,-0.55556,,,,,,,0.01613,0.00671,11213.969,75.262,4590.954,4666.215,6547.753
2020-05-22,CE,Milhã,21,1,71,13287,2308351,8.3,174,72,102,5.5,2.667,0.0,2.667,2.833,-2.52778,-1.08333,,,,,,,0.01389,0.00575,13095.507,75.262,5343.569,5418.83,7676.676
2020-05-23,CE,Milhã,21,1,71,13287,2308351,8.3,174,72,102,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.01389,0.00575,13095.507,75.262,5343.569,5418.83,7676.676
2020-05-24,CE,Milhã,21,1,72,13287,2308351,8.3,174,73,101,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.0137,0.00575,13095.507,75.262,5418.83,5494.092,7601.415
2020-05-25,CE,Milhã,21,1,71,13287,2308351,8.3,174,72,102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01389,0.00575,13095.507,75.262,5343.569,5418.83,7676.676
2020-05-26,CE,Milhã,21,1,71,13287,2308351,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,13095.507,75.262,5343.569,5418.83,7676.676
2020-05-27,CE,Milhã,21,1,70,13287,2308351,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,13095.507,75.262,5268.307,5343.569,7751.938
2020-05-28,CE,Milhã,21,1,71,13287,2308351,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,13095.507,75.262,5343.569,5418.83,7676.676
