Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-01,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-02,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-03,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-04,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-05,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-06,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-07,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-08,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-09,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-10,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-11,PA,Novo Progresso,2,0,7,26020,1505031,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,653.344,0.0,269.024,269.024,384.32
2020-05-12,PA,Novo Progresso,3,0,10,26020,1505031,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-13,PA,Novo Progresso,3,0,10,26020,1505031,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-14,PA,Novo Progresso,3,0,10,26020,1505031,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-15,PA,Novo Progresso,3,0,10,26020,1505031,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-16,PA,Novo Progresso,3,0,10,26020,1505031,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-17,PA,Novo Progresso,3,0,10,26020,1505031,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,960.799,0.0,384.32,384.32,576.48
2020-05-18,PA,Novo Progresso,4,0,13,26020,1505031,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1268.255,0.0,499.616,499.616,768.64
2020-05-20,PA,Novo Progresso,5,0,17,26020,1505031,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1614.143,0.0,653.344,653.344,960.799
2020-05-21,PA,Novo Progresso,5,0,17,26020,1505031,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1614.143,0.0,653.344,653.344,960.799
2020-05-22,PA,Novo Progresso,5,0,17,26020,1505031,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1614.143,0.0,653.344,653.344,960.799
2020-05-23,PA,Novo Progresso,5,0,17,26020,1505031,8.3,42,17,25,22.0,9.0,,,,,,,,,,,,0.0,0.0,1614.143,0.0,653.344,653.344,960.799
2020-05-24,PA,Novo Progresso,5,0,17,26020,1505031,8.3,42,17,25,22.0,8.833,,,,,,,,,,,,0.0,0.0,1614.143,0.0,653.344,653.344,960.799
2020-05-25,PA,Novo Progresso,13,0,44,26020,1505031,8.3,108,44,64,37.333,15.167,,,,,,,,,,,,0.0,0.0,4150.653,0.0,1691.007,1691.007,2459.646
2020-05-26,PA,Novo Progresso,21,0,71,26020,1505031,8.3,174,71,103,42.833,17.5,,,,,,,,,,,,0.0,0.0,6687.164,0.0,2728.67,2728.67,3958.493
2020-05-27,PA,Novo Progresso,21,0,70,26020,1505031,8.3,174,70,104,45.5,18.333,,,,,,,,,,,,0.0,0.0,6687.164,0.0,2690.238,2690.238,3996.925
2020-05-28,PA,Novo Progresso,32,0,108,26020,1505031,8.3,266,108,158,34.5,13.667,,,,,,,,,,,,0.0,0.0,10222.905,0.0,4150.653,4150.653,6072.252
2020-05-29,PA,Novo Progresso,36,0,122,26020,1505031,8.3,299,122,177,,,,,,,,,,,,,,0.0,0.0,11491.161,0.0,4688.701,4688.701,6802.46
2020-05-30,PA,Novo Progresso,38,0,127,26020,1505031,8.3,315,127,188,,,,,,,,,,,,,,0.0,0.0,12106.072,0.0,4880.861,4880.861,7225.211
2020-05-31,PA,Novo Progresso,38,0,126,26020,1505031,8.3,315,126,189,,,,,,,,,,,,,,0.0,0.0,12106.072,0.0,4842.429,4842.429,7263.643
