Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AL,Murici,33,2,112,28518,2705507,8.3,274,114,160,22.0,8.0,0.1667,8.167,13.833,0.6944,0.3333,-0.02778,0.3056,0.3889,0.01389,,,0.01754,0.0073,9607.967,70.131,3927.344,3997.475,5610.492
2020-05-08,AL,Murici,38,2,127,28518,2705507,8.3,315,129,186,16.5,5.667,0.0,5.667,10.833,-0.88889,-0.38889,-0.02778,-0.41667,-0.47222,-0.34028,,,0.0155,0.00635,11045.655,70.131,4453.328,4523.459,6522.197
2020-05-09,AL,Murici,40,2,131,28518,2705507,8.3,332,133,199,20.833,8.5,0.0,8.5,12.333,0.25,0.1389,-0.02778,0.1111,0.1389,0.00694,-0.09201,,0.01504,0.00602,11641.77,70.131,4593.59,4663.721,6978.049
2020-05-10,AL,Murici,41,2,136,28518,2705507,8.3,340,138,202,22.167,9.333,0.0,9.333,12.833,-0.19444,-0.13889,-0.02778,-0.16667,-0.02778,,,,0.01449,0.00588,11922.295,70.131,4768.918,4839.049,7083.246
2020-05-11,AL,Murici,41,2,135,28518,2705507,8.3,340,137,203,15.333,5.333,0.0,5.333,10.0,0.7222,0.3611,,,,-0.35417,-0.14757,,0.0146,0.00588,11922.295,70.131,4733.852,4803.983,7118.311
2020-05-12,AL,Murici,45,2,152,28518,2705507,8.3,374,154,220,22.167,8.0,0.0,8.0,14.167,-0.94444,-0.55556,,,,,,,0.01299,0.00535,13114.524,70.131,5329.967,5400.098,7714.426
2020-05-13,AL,Murici,49,2,168,28518,2705507,8.3,407,170,237,20.833,7.167,0.0,7.167,13.667,-1.16667,-0.77778,,,,-0.58333,,,0.01176,0.00491,14271.688,70.131,5891.016,5961.147,8310.541
2020-05-14,AL,Murici,49,2,159,28518,2705507,8.3,407,161,246,20.833,7.833,0.0,7.833,13.0,0.6667,0.5,,,,,,,0.01242,0.00491,14271.688,70.131,5575.426,5645.557,8626.131
2020-05-15,AL,Murici,56,2,179,28518,2705507,8.3,465,181,284,15.167,5.167,0.0,5.167,10.0,-1.61111,-0.22222,,,,,,,0.01105,0.0043,16305.491,70.131,6276.737,6346.869,9958.623
2020-05-16,AL,Murici,56,2,179,28518,2705507,8.3,465,181,284,15.167,4.667,0.0,4.667,10.5,-0.94444,0.1667,,,,0.0625,,,0.01105,0.0043,16305.491,70.131,6276.737,6346.869,9958.623
2020-05-17,AL,Murici,56,2,182,28518,2705507,8.3,465,184,281,19.333,8.333,0.0,8.333,11.0,-0.72222,0.05556,,,,,,,0.01087,0.0043,16305.491,70.131,6381.934,6452.065,9853.426
2020-05-18,AL,Murici,56,2,183,28518,2705507,8.3,465,185,280,12.5,6.667,0.0,6.667,5.833,0.9167,0.8056,,,,,0.02951,,0.01081,0.0043,16305.491,70.131,6417.0,6487.131,9818.36
2020-05-19,AL,Murici,60,2,196,28518,2705507,8.3,498,198,300,15.167,8.167,0.0,8.167,7.0,0.25,0.5833,,,,,,,0.0101,0.00402,17462.655,70.131,6872.852,6942.983,10519.672
2020-05-20,AL,Murici,63,2,209,28518,2705507,8.3,523,211,312,16.5,8.167,0.0,8.167,8.333,-1.13889,-0.47222,,,,0.1806,,,0.00948,0.00382,18339.294,70.131,7328.705,7398.836,10940.459
2020-05-21,AL,Murici,65,2,219,28518,2705507,8.3,540,221,319,20.667,10.0,0.0,10.0,10.667,0.8889,0.08333,,,,,,,0.00905,0.0037,18935.409,70.131,7679.36,7749.492,11185.918
2020-05-22,AL,Murici,67,2,228,28518,2705507,8.3,556,230,326,16.667,8.167,0.1667,8.333,8.333,1.639,0.25,,,,,,,0.0087,0.0036,19496.458,70.131,7994.951,8065.082,11431.377
2020-05-23,AL,Murici,68,2,231,28518,2705507,8.3,564,233,331,12.5,5.5,0.1667,5.667,6.833,,,,,,,,,0.00858,0.00355,19776.983,70.131,8100.147,8170.278,11606.705
2020-05-24,AL,Murici,71,2,243,28518,2705507,8.3,589,245,344,17.833,7.167,0.1667,7.333,10.5,,,,,,,,,0.00816,0.0034,20653.622,70.131,8520.934,8591.065,12062.557
2020-05-25,AL,Murici,72,3,245,28518,2705507,8.3,598,248,350,25.0,9.667,0.1667,9.833,15.167,,,,,,,,,0.0121,0.00502,20969.212,105.197,8591.065,8696.262,12272.95
2020-05-26,AL,Murici,72,3,242,28518,2705507,8.3,598,245,353,,,,,,,,,,,,,,0.01224,0.00502,20969.212,105.197,8485.869,8591.065,12378.147
2020-05-27,AL,Murici,78,3,262,28518,2705507,8.3,647,265,382,,,,,,,,,,,,,,0.01132,0.00464,22687.425,105.197,9187.18,9292.377,13395.049
2020-05-28,AL,Murici,85,3,286,28518,2705507,8.3,706,289,417,,,,,,,,,,,,,,0.01038,0.00425,24756.294,105.197,10028.754,10133.95,14622.344
