Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SC,Criciúma,48,4,614,217338,4204608,25.0,1200,618,582,29.167,-0.33333,0.0,-0.33333,29.5,54.167,14.806,,,,1.215,-8.33333,,0.00647,0.00333,5521.354,18.405,2825.093,2843.497,2677.857
2020-04-25,SC,Criciúma,48,4,590,217338,4204608,25.0,1200,594,606,279.167,103.167,0.0,103.167,176.0,49.306,,,,,1.736,-7.72569,,0.00673,0.00333,5521.354,18.405,2714.666,2733.07,2788.284
2020-04-26,SC,Criciúma,54,4,645,217338,4204608,25.0,1350,649,701,300.0,108.333,0.0,108.333,191.667,50.0,20.75,,,,-20.3125,-5.85938,,0.00616,0.00296,6211.523,18.405,2967.728,2986.132,3225.391
2020-04-27,SC,Criciúma,53,4,612,217338,4204608,25.0,1325,616,709,341.667,121.0,0.0,121.0,220.667,54.861,,,,,-19.44444,-4.6875,,0.00649,0.00302,6096.495,18.405,2815.89,2834.295,3262.2
2020-04-28,SC,Criciúma,113,4,1255,217338,4204608,25.0,2825,1259,1566,304.167,109.667,0.0,109.667,194.5,-27.08333,-10.75,,,,-22.22222,,,0.00318,0.00142,12998.187,18.405,5774.416,5792.82,7205.367
2020-04-29,SC,Criciúma,119,4,1274,217338,4204608,25.0,2975,1278,1697,333.333,127.833,0.0,127.833,205.5,-28.47222,-9.94444,,,,-17.01389,,,0.00313,0.00134,13688.356,18.405,5861.837,5880.242,7808.115
2020-04-30,SC,Criciúma,130,4,1340,217338,4204608,25.0,3250,1344,1906,358.333,142.5,0.0,142.5,215.833,-38.88889,-13.44444,,,,,,,0.00298,0.00123,14953.667,18.405,6165.512,6183.916,8769.75
2020-05-01,SC,Criciúma,121,4,1248,217338,4204608,25.0,3025,1252,1773,116.667,38.667,0.0,38.667,78.0,-13.19444,-3.38889,,,,,,,0.00319,0.00132,13918.413,18.405,5742.208,5760.613,8157.8
2020-05-02,SC,Criciúma,134,4,1412,217338,4204608,25.0,3350,1416,1934,129.167,48.667,0.0,48.667,80.5,-16.66667,-7.27778,,,,,,,0.00282,0.00119,15413.779,18.405,6496.793,6515.198,8898.582
2020-05-03,SC,Criciúma,139,4,1467,217338,4204608,25.0,3475,1471,2004,108.333,40.333,0.0,40.333,68.0,-11.11111,-7.13889,,,,,,,0.00272,0.00115,15988.92,18.405,6749.855,6768.26,9220.661
2020-05-04,SC,Criciúma,141,4,1487,217338,4204608,25.0,3525,1491,2034,225.0,89.333,0.0,89.333,135.667,27.778,10.194,,,,,,,0.00268,0.00113,16218.977,18.405,6841.878,6860.282,9358.695
2020-05-05,SC,Criciúma,150,4,1566,217338,4204608,25.0,3750,1570,2180,233.333,84.167,0.0,84.167,149.167,22.222,7.167,,,,,,,0.00255,0.00107,17254.231,18.405,7205.367,7223.771,10030.459
2020-05-06,SC,Criciúma,156,4,1582,217338,4204608,25.0,3900,1586,2314,291.667,99.667,0.0,99.667,192.0,29.861,12.972,,,,-4.86111,,,0.00252,0.00103,17944.4,18.405,7278.985,7297.389,10647.011
2020-05-07,SC,Criciúma,175,4,1784,217338,4204608,25.0,4375,1788,2587,283.333,99.833,0.0,99.833,183.5,-2.77778,0.0,,,,-6.25,,,0.00224,0.00091,20129.936,18.405,8208.413,8226.817,11903.119
2020-05-08,SC,Criciúma,190,4,1917,217338,4204608,25.0,4750,1921,2829,262.5,91.667,0.0,91.667,170.833,8.333,2.806,,,,-7.11806,,,0.00208,0.00084,21855.359,18.405,8820.363,8838.767,13016.592
2020-05-09,SC,Criciúma,209,4,2065,217338,4204608,25.0,5225,2069,3156,287.5,118.167,0.0,118.167,169.333,-2.77778,-0.30556,,,,,,,0.00193,0.00077,24040.895,18.405,9501.33,9519.734,14521.161
2020-05-10,SC,Criciúma,209,4,2086,217338,4204608,25.0,5225,2090,3135,208.333,89.333,0.0,89.333,119.0,1.389,-0.16667,,,,-0.52083,,,0.00191,0.00077,24040.895,18.405,9597.953,9616.358,14424.537
2020-05-11,SC,Criciúma,213,4,2116,217338,4204608,25.0,5325,2120,3205,283.333,101.0,0.1667,101.167,182.167,3.472,2.139,,,,,,,0.00189,0.00075,24501.008,18.405,9735.987,9754.392,14746.616
2020-05-12,SC,Criciúma,225,4,2291,217338,4204608,25.0,5625,2295,3330,275.0,97.833,0.1667,98.0,177.0,6.25,-0.55556,,,,-2.43056,,,0.00174,0.00071,25881.346,18.405,10541.185,10559.589,15321.757
2020-05-13,SC,Criciúma,225,4,2320,217338,4204608,25.0,5625,2324,3301,291.667,98.833,0.3333,99.167,192.5,22.222,4.417,,,,-3.99306,,,0.00172,0.00071,25881.346,18.405,10674.617,10693.022,15188.324
2020-05-14,SC,Criciúma,258,5,2523,217338,4204608,25.0,6450,2528,3922,283.333,104.5,0.3333,104.833,178.5,-8.33333,0.3333,0.0,0.3333,-8.66667,-3.64583,,,0.00198,0.00078,29677.277,23.006,11608.646,11631.652,18045.625
2020-05-15,SC,Criciúma,275,5,2652,217338,4204608,25.0,6875,2657,4218,325.0,114.833,0.3333,115.167,209.833,-12.5,1.139,0.0,1.139,-13.63889,-6.25,,,0.00188,0.00073,31632.756,23.006,12202.192,12225.198,19407.559
2020-05-16,SC,Criciúma,279,6,2679,217338,4204608,25.0,6975,2685,4290,341.667,115.833,0.3333,116.167,225.5,-8.33333,4.889,-0.05556,4.833,-13.16667,,,,0.00223,0.00086,32092.869,27.607,12326.422,12354.029,19738.84
2020-05-17,SC,Criciúma,281,6,2743,217338,4204608,25.0,7025,2749,4276,233.333,103.0,0.1667,103.167,130.167,-2.77778,4.722,-0.05556,4.667,-7.44444,,,,0.00218,0.00085,32322.926,27.607,12620.895,12648.501,19674.424
2020-05-18,SC,Criciúma,303,6,2980,217338,4204608,25.0,7575,2986,4589,200.0,104.667,0.1667,104.833,95.167,-21.52778,-1.61111,-0.05556,-1.66667,-19.86111,,,,0.00201,0.00079,34853.546,27.607,13711.362,13738.969,21114.577
2020-05-19,SC,Criciúma,307,6,3015,217338,4204608,25.0,7675,3021,4654,241.667,128.167,0.0,128.167,113.5,-24.30556,-2.19444,-0.02778,-2.22222,-22.08333,,,,0.00199,0.00078,35313.659,27.607,13872.402,13900.008,21413.651
2020-05-20,SC,Criciúma,314,6,3141,217338,4204608,25.0,7850,3147,4703,266.667,132.833,0.0,132.833,133.833,-18.75,-7.86111,0.0,-7.86111,-10.88889,,,,0.00191,0.00076,36118.856,27.607,14452.144,14479.75,21639.106
2020-05-21,SC,Criciúma,323,6,3280,217338,4204608,25.0,8075,3286,4789,195.833,105.167,0.0,105.167,90.667,-8.33333,-7.66667,0.02778,-7.63889,-0.69444,,,,0.00183,0.00074,37154.11,27.607,15091.7,15119.307,22034.803
2020-05-22,SC,Criciúma,337,6,3448,217338,4204608,25.0,8425,3454,4971,195.833,102.667,0.1667,102.833,93.0,-19.44444,-13.86111,,,,,,,0.00174,0.00071,38764.505,27.607,15864.69,15892.297,22872.208
2020-05-23,SC,Criciúma,345,6,3540,217338,4204608,25.0,8625,3546,5079,120.833,55.833,0.1667,56.0,64.833,-25.0,-14.97222,,,,,,,0.00169,0.0007,39684.731,27.607,16287.994,16315.601,23369.13
2020-05-24,SC,Criciúma,350,6,3611,217338,4204608,25.0,8750,3617,5133,150.0,58.667,0.3333,59.0,91.0,,,,,,,,,0.00166,0.00069,40259.872,27.607,16614.674,16642.281,23617.591
2020-05-25,SC,Criciúma,354,7,3631,217338,4204608,25.0,8850,3638,5212,125.0,45.0,0.3333,45.333,79.667,,,,,,,,,0.00192,0.00079,40719.985,32.208,16706.696,16738.904,23981.08
2020-05-26,SC,Criciúma,343,7,3476,217338,4204608,25.0,8575,3483,5092,116.667,43.0,0.5,43.5,73.167,,,,,,,,,0.00201,0.00082,39454.674,32.208,15993.522,16025.73,23428.945
2020-05-27,SC,Criciúma,359,8,3632,217338,4204608,25.0,8975,3640,5335,,,,,,,,,,,,,,0.0022,0.00089,41295.126,36.809,16711.298,16748.107,24547.019
2020-05-28,SC,Criciúma,367,8,3718,217338,4204608,25.0,9175,3726,5449,,,,,,,,,,,,,,0.00215,0.00087,42215.351,36.809,17106.995,17143.804,25071.548
2020-05-29,SC,Criciúma,373,9,3798,217338,4204608,25.0,9325,3807,5518,,,,,,,,,,,,,,0.00236,0.00097,42905.52,41.41,17475.085,17516.495,25389.025
