Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RJ,Sapucaia,3,2,11,18410,3305406,9.8,29,13,16,11.5,3.333,0.0,3.333,8.167,,,,,,,,,0.1538,0.06897,1575.231,108.637,597.501,706.138,869.093
2020-04-26,RJ,Sapucaia,8,2,28,18410,3305406,9.8,78,30,48,11.5,3.333,0.0,3.333,8.167,1.639,0.3889,,,,,,,0.06667,0.02564,4236.828,108.637,1520.913,1629.549,2607.279
2020-04-27,RJ,Sapucaia,9,2,31,18410,3305406,9.8,88,33,55,11.5,3.167,0.0,3.167,8.333,1.083,0.1944,,,,,,,0.06061,0.02273,4780.011,108.637,1683.867,1792.504,2987.507
2020-04-28,RJ,Sapucaia,10,2,32,18410,3305406,9.8,98,34,64,26.167,7.667,0.0,7.667,18.5,0.5278,0.1667,,,,-0.27778,,,0.05882,0.02041,5323.194,108.637,1738.186,1846.822,3476.372
2020-04-29,RJ,Sapucaia,10,2,31,18410,3305406,9.8,98,33,65,18.0,5.0,0.0,5.0,13.0,0.5278,0.1667,,,,-1.36111,,,0.06061,0.02041,5323.194,108.637,1683.867,1792.504,3530.69
2020-04-30,RJ,Sapucaia,10,2,30,18410,3305406,9.8,98,32,66,16.333,4.5,0.0,4.5,11.833,0.5278,0.1944,,,,-0.88194,,,0.0625,0.02041,5323.194,108.637,1629.549,1738.186,3585.008
2020-05-01,RJ,Sapucaia,19,2,57,18410,3305406,9.8,186,59,127,14.667,4.333,0.0,4.333,10.333,-4.36111,-1.30556,,,,-0.8125,,,0.0339,0.01075,10103.205,108.637,3096.143,3204.78,6898.425
2020-05-02,RJ,Sapucaia,19,2,58,18410,3305406,9.8,186,60,126,14.667,4.333,0.0,4.333,10.333,-3.0,-0.88889,,,,-0.67361,,,0.03333,0.01075,10103.205,108.637,3150.462,3259.098,6844.106
2020-05-03,RJ,Sapucaia,19,2,58,18410,3305406,9.8,186,60,126,14.667,4.333,0.0,4.333,10.333,-2.72222,-0.83333,,,,,,,0.03333,0.01075,10103.205,108.637,3150.462,3259.098,6844.106
2020-05-04,RJ,Sapucaia,19,2,58,18410,3305406,9.8,186,60,126,0.0,-0.16667,0.0,-0.16667,0.1667,-2.16667,-0.72222,,,,,,,0.03333,0.01075,10103.205,108.637,3150.462,3259.098,6844.106
2020-05-05,RJ,Sapucaia,19,2,57,18410,3305406,9.8,186,59,127,0.0,-0.33333,0.0,-0.33333,0.3333,-1.36111,-0.44444,,,,,,,0.0339,0.01075,10103.205,108.637,3096.143,3204.78,6898.425
2020-05-06,RJ,Sapucaia,19,2,56,18410,3305406,9.8,186,58,128,0.0,-0.5,0.0,-0.5,0.5,-1.36111,-0.38889,,,,,,,0.03448,0.01075,10103.205,108.637,3041.825,3150.462,6952.743
2020-05-07,RJ,Sapucaia,19,2,56,18410,3305406,9.8,186,58,128,1.667,0.0,0.0,0.0,1.667,,,,,,,,,0.03448,0.01075,10103.205,108.637,3041.825,3150.462,6952.743
2020-05-08,RJ,Sapucaia,19,2,56,18410,3305406,9.8,186,58,128,6.5,1.667,0.0,1.667,4.833,,,,,,,,,0.03448,0.01075,10103.205,108.637,3041.825,3150.462,6952.743
2020-05-09,RJ,Sapucaia,19,2,55,18410,3305406,9.8,186,57,129,6.5,2.0,0.0,2.0,4.5,,,,,,,,,0.03509,0.01075,10103.205,108.637,2987.507,3096.143,7007.061
2020-05-10,RJ,Sapucaia,20,2,58,18410,3305406,9.8,196,60,136,9.833,3.167,0.3333,3.5,6.333,1.083,,,,,,,,0.03333,0.0102,10646.388,108.637,3150.462,3259.098,7387.29
2020-05-11,RJ,Sapucaia,23,2,67,18410,3305406,9.8,225,69,156,9.833,2.5,0.3333,2.833,7.0,-0.52778,-0.16667,,,,,,,0.02899,0.00889,12221.619,108.637,3639.326,3747.963,8473.656
2020-05-12,RJ,Sapucaia,23,2,68,18410,3305406,9.8,225,70,155,9.833,2.667,0.3333,3.0,6.833,1.389,0.3333,,,,-0.20139,,,0.02857,0.00889,12221.619,108.637,3693.645,3802.281,8419.337
2020-05-13,RJ,Sapucaia,25,4,75,18410,3305406,9.8,245,79,166,8.167,2.0,0.3333,2.333,5.833,0.2778,0.08333,-0.05556,0.02778,0.25,,,,0.05063,0.01633,13307.985,217.273,4073.873,4291.146,9016.839
2020-05-14,RJ,Sapucaia,25,4,71,18410,3305406,9.8,245,75,170,3.333,0.6667,0.3333,1.0,2.333,0.2778,0.2222,-0.05556,0.1667,0.1111,-0.20833,,,0.05333,0.01633,13307.985,217.273,3856.6,4073.873,9234.112
2020-05-15,RJ,Sapucaia,25,4,71,18410,3305406,9.8,245,75,170,14.833,4.0,0.3333,4.333,10.5,0.2778,0.2778,-0.05556,0.2222,0.05556,0.2708,,,0.05333,0.01633,13307.985,217.273,3856.6,4073.873,9234.112
2020-05-16,RJ,Sapucaia,25,4,70,18410,3305406,9.8,245,74,171,11.5,3.667,0.0,3.667,7.833,0.5556,0.3889,-0.05556,0.3333,0.2222,-0.6875,,,0.05405,0.01633,13307.985,217.273,3802.281,4019.555,9288.43
2020-05-17,RJ,Sapucaia,25,4,71,18410,3305406,9.8,245,75,170,11.5,3.833,0.0,3.833,7.667,1.361,0.6667,-0.05556,0.6111,0.75,-0.48611,,,0.05333,0.01633,13307.985,217.273,3856.6,4073.873,9234.112
2020-05-18,RJ,Sapucaia,32,4,92,18410,3305406,9.8,314,96,218,11.5,4.333,0.0,4.333,7.167,-2.47222,-0.5,-0.05556,-0.55556,-1.91667,,,,0.04167,0.01274,17055.948,217.273,4997.284,5214.557,11841.391
2020-05-19,RJ,Sapucaia,32,4,97,18410,3305406,9.8,314,101,213,11.5,4.333,0.0,4.333,7.167,-1.66667,0.1111,,,,,,,0.0396,0.01274,17055.948,217.273,5268.876,5486.149,11569.799
2020-05-20,RJ,Sapucaia,32,4,94,18410,3305406,9.8,314,98,216,11.5,4.667,0.0,4.667,6.833,,,,,,,,,0.04082,0.01274,17055.948,217.273,5105.921,5323.194,11732.754
2020-05-21,RJ,Sapucaia,32,4,97,18410,3305406,9.8,314,101,213,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0396,0.01274,17055.948,217.273,5268.876,5486.149,11569.799
2020-05-22,RJ,Sapucaia,32,4,96,18410,3305406,9.8,314,100,214,1.5,4.333,0.0,4.333,-2.83333,,,,,,,,,0.04,0.01274,17055.948,217.273,5214.557,5431.831,11624.117
2020-05-23,RJ,Sapucaia,32,4,99,18410,3305406,9.8,314,103,211,,,,,,,,,,,,,,0.03883,0.01274,17055.948,217.273,5377.512,5594.785,11461.162
2020-05-24,RJ,Sapucaia,32,4,98,18410,3305406,9.8,314,102,212,,,,,,,,,,,,,,0.03922,0.01274,17055.948,217.273,5323.194,5540.467,11515.481
2020-05-25,RJ,Sapucaia,33,4,123,18410,3305406,9.8,323,127,196,,,,,,,,,,,,,,0.0315,0.01238,17544.813,217.273,6681.152,6898.425,10646.388
