Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,AM,Santo Antônio do Içá,61,0,546,21818,1303700,19.4,1183,546,637,304.0,121.833,,,,3.25,-0.55556,,,,8.618,,,0.0,0.0,54221.285,0.0,25025.209,25025.209,29196.077
2020-04-28,AM,Santo Antônio do Içá,61,0,526,21818,1303700,19.4,1183,526,657,181.167,59.333,,,,8.083,2.694,,,,0.2569,,,0.0,0.0,54221.285,0.0,24108.534,24108.534,30112.751
2020-04-29,AM,Santo Antônio do Içá,61,0,507,21818,1303700,19.4,1183,507,676,181.167,65.333,,,,37.194,15.472,,,,6.319,-2.05556,,0.0,0.0,54221.285,0.0,23237.694,23237.694,30983.592
2020-04-30,AM,Santo Antônio do Içá,105,2,840,21818,1303700,19.4,2037,842,1195,181.167,68.667,,,,3.75,1.389,,,,7.674,1.521,,0.00238,0.00098,93363.278,91.667,38500.321,38591.988,54771.29
2020-05-01,AM,Santo Antônio do Içá,117,2,937,21818,1303700,19.4,2270,939,1331,210.167,84.167,,,,28.528,13.722,,,,0.3958,-4.44097,,0.00213,0.00088,104042.534,91.667,42946.191,43037.859,61004.675
2020-05-02,AM,Santo Antônio do Içá,117,2,957,21818,1303700,19.4,2270,959,1311,384.833,158.5,,,,38.778,15.833,,,,6.34,-5.6875,-1.36589,0.00209,0.00088,104042.534,91.667,43862.866,43954.533,60088.001
2020-05-03,AM,Santo Antônio do Içá,117,2,958,21818,1303700,19.4,2270,960,1310,326.5,130.167,0.5,130.667,195.833,38.778,14.139,,,,-11.44444,-2.58854,,0.00208,0.00088,104042.534,91.667,43908.699,44000.367,60042.167
2020-05-04,AM,Santo Antônio do Içá,126,4,1031,21818,1303700,19.4,2444,1035,1409,352.333,141.667,0.5,142.167,210.167,29.111,10.056,,,,-15.07639,-3.94271,,0.00386,0.00164,112017.6,183.335,47254.56,47437.895,64579.705
2020-05-05,AM,Santo Antônio do Içá,180,4,1458,21818,1303700,19.4,3492,1462,2030,413.833,160.333,0.5,160.833,253.0,-17.25,-9.75,,,,-9.95833,,,0.00274,0.00115,160051.334,183.335,66825.557,67008.892,93042.442
2020-05-06,AM,Santo Antônio do Içá,206,5,1621,21818,1303700,19.4,3996,1626,2370,413.833,153.5,0.5,154.0,259.833,-21.52778,-8.11111,-0.05556,-8.16667,-13.36111,-9.43056,,,0.00308,0.00125,183151.526,229.169,74296.452,74525.621,108625.905
2020-05-07,AM,Santo Antônio do Içá,226,5,1787,21818,1303700,19.4,4384,1792,2592,384.833,144.5,0.1667,144.667,240.167,-1.05556,0.75,-0.02778,0.7222,-1.77778,,,,0.00279,0.00114,200935.008,229.169,81904.849,82134.018,118800.99
2020-05-08,AM,Santo Antônio do Içá,245,5,1919,21818,1303700,19.4,4753,1924,2829,281.333,100.0,0.1667,100.167,181.167,-8.61111,-4.77778,0.0,-4.77778,-3.83333,,,,0.0026,0.00105,217847.649,229.169,87954.9,88184.068,129663.581
2020-05-09,AM,Santo Antônio do Içá,245,5,1879,21818,1303700,19.4,4753,1884,2869,197.333,81.5,0.1667,81.667,115.667,-4.30556,-1.91667,0.0,-1.91667,-2.38889,,,,0.00265,0.00105,217847.649,229.169,86121.551,86350.72,131496.929
2020-05-10,AM,Santo Antônio do Içá,245,5,1898,21818,1303700,19.4,4753,1903,2850,346.0,146.167,0.3333,146.5,199.5,17.222,5.139,0.05556,5.194,12.028,,,,0.00263,0.00105,217847.649,229.169,86992.392,87221.56,130626.089
2020-05-11,AM,Santo Antônio do Içá,267,5,2058,21818,1303700,19.4,5180,2063,3117,362.167,131.667,0.5,132.167,230.0,22.611,9.472,0.05556,9.528,13.083,,,,0.00242,0.00097,237418.645,229.169,94325.786,94554.955,142863.691
2020-05-12,AM,Santo Antônio do Içá,267,6,2110,21818,1303700,19.4,5180,2116,3064,388.0,142.0,0.5,142.5,245.5,47.389,16.0,0.05556,16.056,31.333,-0.13194,,,0.00284,0.00116,237418.645,275.002,96709.139,96984.142,140434.504
2020-05-13,AM,Santo Antônio do Içá,333,7,2664,21818,1303700,19.4,6460,2671,3789,488.167,175.333,0.5,175.833,312.333,15.639,0.9167,0.0,0.9167,14.722,2.299,,,0.00262,0.00108,296085.801,320.836,122101.018,122421.854,173663.947
2020-05-14,AM,Santo Antônio do Içá,357,8,2709,21818,1303700,19.4,6926,2717,4209,417.0,156.833,0.5,157.333,259.667,16.694,10.639,-0.05556,10.583,6.111,-7.125,,,0.00294,0.00116,317444.312,366.67,124163.535,124530.204,192914.108
2020-05-15,AM,Santo Antônio do Içá,365,8,2731,21818,1303700,19.4,7081,2739,4342,481.667,177.5,0.5,178.0,303.667,31.806,19.556,-0.05556,19.5,12.306,3.778,,,0.00292,0.00113,324548.538,366.67,125171.876,125538.546,199009.992
2020-05-16,AM,Santo Antônio do Içá,396,8,2950,21818,1303700,19.4,7682,2958,4724,439.833,151.667,0.3333,152.0,287.833,18.889,17.194,-0.05556,17.139,1.75,-1.875,,,0.0027,0.00104,352094.601,366.67,135209.46,135576.13,216518.471
2020-05-17,AM,Santo Antônio do Içá,396,8,2999,21818,1303700,19.4,7682,3007,4675,462.333,195.5,0.1667,195.667,266.667,30.75,19.278,-0.05556,19.222,11.528,,,,0.00266,0.00104,352094.601,366.67,137455.312,137821.982,214272.619
2020-05-18,AM,Santo Antônio do Içá,416,9,3175,21818,1303700,19.4,8070,3184,4886,578.833,259.333,0.1667,259.5,319.333,9.194,11.667,-0.08333,11.583,-2.38889,,,,0.00283,0.00112,369878.082,412.503,145522.046,145934.549,223943.533
2020-05-19,AM,Santo Antônio do Içá,469,9,3574,21818,1303700,19.4,9099,3583,5516,601.5,278.5,0.1667,278.667,322.833,,,,,,,,,0.00251,0.00099,417040.975,412.503,163809.698,164222.202,252818.773
2020-05-20,AM,Santo Antônio do Içá,500,9,3882,21818,1303700,19.4,9700,3891,5809,601.5,272.5,0.1667,272.667,328.833,,,,,,,,,0.00231,0.00093,444587.038,412.503,177926.483,178338.986,266248.052
2020-05-21,AM,Santo Antônio do Içá,544,9,4287,21818,1303700,19.4,10554,4296,6258,536.833,247.5,0.0,247.5,289.333,,,,,,,,,0.00209,0.00085,483729.031,412.503,196489.137,196901.641,286827.39
2020-05-22,AM,Santo Antônio do Içá,582,9,4621,21818,1303700,19.4,11291,4630,6661,,,,,,,,,,,,,,0.00194,0.0008,517508.479,412.503,211797.598,212210.102,305298.377
2020-05-23,AM,Santo Antônio do Içá,582,9,4634,21818,1303700,19.4,11291,4643,6648,,,,,,,,,,,,,,0.00194,0.0008,517508.479,412.503,212393.437,212805.94,304702.539
2020-05-24,AM,Santo Antônio do Içá,582,9,4660,21818,1303700,19.4,11291,4669,6622,,,,,,,,,,,,,,0.00193,0.0008,517508.479,412.503,213585.113,213997.617,303510.863
