Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Jaguaquara,5,0,16,54967,2917607,8.3,42,16,26,1.5,0.3333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,764.095,0.0,291.084,291.084,473.011
2020-04-25,BA,Jaguaquara,5,0,15,54967,2917607,8.3,42,15,27,1.5,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,764.095,0.0,272.891,272.891,491.204
2020-04-26,BA,Jaguaquara,5,0,15,54967,2917607,8.3,42,15,27,0.0,-0.66667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,764.095,0.0,272.891,272.891,491.204
2020-04-27,BA,Jaguaquara,5,0,15,54967,2917607,8.3,42,15,27,0.0,-0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,764.095,0.0,272.891,272.891,491.204
2020-04-28,BA,Jaguaquara,5,0,14,54967,2917607,8.3,42,14,28,0.0,-0.33333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,764.095,0.0,254.698,254.698,509.397
2020-04-29,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-04-30,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-01,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-02,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-03,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-04,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-05,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-06,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-07,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-08,BA,Jaguaquara,5,0,13,54967,2917607,8.3,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,764.095,0.0,236.506,236.506,527.589
2020-05-09,BA,Jaguaquara,5,0,12,54967,2917607,8.3,42,12,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,764.095,0.0,218.313,218.313,545.782
2020-05-10,BA,Jaguaquara,5,0,12,54967,2917607,8.3,42,12,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,764.095,0.0,218.313,218.313,545.782
2020-05-11,BA,Jaguaquara,5,0,12,54967,2917607,8.3,42,12,30,1.333,0.1667,,,,,,,,,,,,0.0,0.0,764.095,0.0,218.313,218.313,545.782
2020-05-12,BA,Jaguaquara,6,0,15,54967,2917607,8.3,50,15,35,11.0,3.167,,,,1.861,0.5556,,,,,,,0.0,0.0,909.637,0.0,272.891,272.891,636.746
2020-05-13,BA,Jaguaquara,6,0,15,54967,2917607,8.3,50,15,35,12.333,3.5,,,,1.861,0.5833,,,,,,,0.0,0.0,909.637,0.0,272.891,272.891,636.746
2020-05-14,BA,Jaguaquara,6,0,14,54967,2917607,8.3,50,14,36,13.833,4.0,,,,1.861,0.6389,,,,-0.91667,,,0.0,0.0,909.637,0.0,254.698,254.698,654.938
2020-05-15,BA,Jaguaquara,13,0,31,54967,2917607,8.3,108,31,77,12.5,3.667,,,,-1.36111,-0.30556,,,,-1.04167,,,0.0,0.0,1964.815,0.0,563.975,563.975,1400.841
2020-05-16,BA,Jaguaquara,14,0,33,54967,2917607,8.3,116,33,83,12.5,3.833,,,,-1.80556,-0.44444,,,,-0.98611,,,0.0,0.0,2110.357,0.0,600.36,600.36,1509.997
2020-05-17,BA,Jaguaquara,15,0,36,54967,2917607,8.3,125,36,89,12.5,4.0,,,,-2.30556,-0.58333,,,,,,,0.0,0.0,2274.092,0.0,654.938,654.938,1619.153
2020-05-18,BA,Jaguaquara,15,0,37,54967,2917607,8.3,125,37,88,2.833,1.333,,,,-2.08333,-0.55556,,,,,,,0.0,0.0,2274.092,0.0,673.131,673.131,1600.961
2020-05-19,BA,Jaguaquara,15,0,38,54967,2917607,8.3,125,38,87,1.5,0.8333,,,,-1.86111,-0.27778,,,,,,,0.0,0.0,2274.092,0.0,691.324,691.324,1582.768
2020-05-20,BA,Jaguaquara,15,0,38,54967,2917607,8.3,125,38,87,0.0,0.5,,,,,,,,,,,,0.0,0.0,2274.092,0.0,691.324,691.324,1582.768
2020-05-21,BA,Jaguaquara,15,0,39,54967,2917607,8.3,125,39,86,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2274.092,0.0,709.517,709.517,1564.575
2020-05-22,BA,Jaguaquara,15,0,38,54967,2917607,8.3,125,38,87,1.333,2.167,,,,,,,,,,,,0.0,0.0,2274.092,0.0,691.324,691.324,1582.768
2020-05-23,BA,Jaguaquara,15,0,39,54967,2917607,8.3,125,39,86,,,,,,,,,,,,,,0.0,0.0,2274.092,0.0,709.517,709.517,1564.575
2020-05-24,BA,Jaguaquara,15,0,39,54967,2917607,8.3,125,39,86,,,,,,,,,,,,,,0.0,0.0,2274.092,0.0,709.517,709.517,1564.575
2020-05-25,BA,Jaguaquara,16,0,51,54967,2917607,8.3,133,51,82,,,,,,,,,,,,,,0.0,0.0,2419.634,0.0,927.829,927.829,1491.804
