Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,ES,João Neiva,6,0,3,16835,3203130,11.8,71,3,68,3.833,0.1667,,,,0.3333,-0.02778,,,,-0.08333,,,0.0,0.0,4217.404,0.0,178.2,178.2,4039.204
2020-05-04,ES,João Neiva,7,0,3,16835,3203130,11.8,83,3,80,9.833,0.3333,,,,-0.02778,-0.02778,,,,0.09028,,,0.0,0.0,4930.205,0.0,178.2,178.2,4752.005
2020-05-05,ES,João Neiva,7,0,3,16835,3203130,11.8,83,3,80,9.833,0.1667,,,,0.3056,0.0,,,,-0.40972,,,0.0,0.0,4930.205,0.0,178.2,178.2,4752.005
2020-05-06,ES,João Neiva,8,0,3,16835,3203130,11.8,94,3,91,9.833,0.1667,,,,0.6944,0.02778,,,,,-0.08681,,0.0,0.0,5583.606,0.0,178.2,178.2,5405.405
2020-05-07,ES,João Neiva,11,0,4,16835,3203130,11.8,130,4,126,7.833,0.1667,,,,-1.30556,-0.02778,,,,-0.32639,,,0.0,0.0,7722.008,0.0,237.6,237.6,7484.407
2020-05-08,ES,João Neiva,11,0,4,16835,3203130,11.8,130,4,126,7.833,0.1667,,,,-1.30556,0.0,,,,-0.25694,,,0.0,0.0,7722.008,0.0,237.6,237.6,7484.407
2020-05-09,ES,João Neiva,11,0,4,16835,3203130,11.8,130,4,126,8.0,0.3333,,,,-1.0,0.0,,,,,,,0.0,0.0,7722.008,0.0,237.6,237.6,7484.407
2020-05-10,ES,João Neiva,11,0,4,16835,3203130,11.8,130,4,126,2.0,0.1667,,,,-0.33333,0.0,,,,,,,0.0,0.0,7722.008,0.0,237.6,237.6,7484.407
2020-05-11,ES,João Neiva,11,0,4,16835,3203130,11.8,130,4,126,2.0,0.1667,,,,-0.33333,0.0,,,,,,,0.0,0.0,7722.008,0.0,237.6,237.6,7484.407
2020-05-12,ES,João Neiva,12,0,5,16835,3203130,11.8,142,5,137,3.833,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,8434.808,0.0,297.0,297.0,8137.808
2020-05-13,ES,João Neiva,12,0,5,16835,3203130,11.8,142,5,137,5.833,0.1667,,,,1.306,0.02778,,,,,,,0.0,0.0,8434.808,0.0,297.0,297.0,8137.808
2020-05-14,ES,João Neiva,12,0,5,16835,3203130,11.8,142,5,137,5.833,0.1667,,,,3.25,0.08333,,,,,,,0.0,0.0,8434.808,0.0,297.0,297.0,8137.808
2020-05-15,ES,João Neiva,13,0,5,16835,3203130,11.8,153,5,148,3.833,0.1667,,,,2.972,0.1111,,,,0.4167,,,0.0,0.0,9088.209,0.0,297.0,297.0,8791.209
2020-05-16,ES,João Neiva,14,0,5,16835,3203130,11.8,165,5,160,9.833,0.3333,,,,2.972,0.1389,,,,0.01389,,,0.0,0.0,9801.01,0.0,297.0,297.0,9504.01
2020-05-17,ES,João Neiva,14,0,5,16835,3203130,11.8,165,5,160,21.5,0.6667,,,,2.972,0.1389,,,,,,,0.0,0.0,9801.01,0.0,297.0,297.0,9504.01
2020-05-18,ES,João Neiva,14,0,6,16835,3203130,11.8,165,6,159,21.667,0.8333,,,,3.306,0.1111,,,,,,,0.0,0.0,9801.01,0.0,356.4,356.4,9444.609
2020-05-19,ES,João Neiva,17,0,7,16835,3203130,11.8,201,7,194,23.667,1.0,,,,,,,,,,,,0.0,0.0,11939.412,0.0,415.8,415.8,11523.612
2020-05-20,ES,João Neiva,23,0,9,16835,3203130,11.8,271,9,262,23.667,1.0,,,,,,,,,,,,0.0,0.0,16097.416,0.0,534.601,534.601,15562.816
2020-05-21,ES,João Neiva,24,0,10,16835,3203130,11.8,283,10,273,23.667,0.8333,,,,,,,,,,,,0.0,0.0,16810.217,0.0,594.001,594.001,16216.216
2020-05-22,ES,João Neiva,26,0,11,16835,3203130,11.8,307,11,296,,,,,,,,,,,,,,0.0,0.0,18235.818,0.0,653.401,653.401,17582.418
2020-05-23,ES,João Neiva,26,0,11,16835,3203130,11.8,307,11,296,,,,,,,,,,,,,,0.0,0.0,18235.818,0.0,653.401,653.401,17582.418
2020-05-24,ES,João Neiva,26,0,11,16835,3203130,11.8,307,11,296,,,,,,,,,,,,,,0.0,0.0,18235.818,0.0,653.401,653.401,17582.418
