Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Três Lagoas,16,1,37,122602,5008305,8.3,133,38,95,9.667,4.333,,,,3.222,,,,,0.5208,-0.11458,-0.1224,0.02632,0.00752,1084.811,8.156,301.79,309.946,774.865
2020-04-19,MS,Três Lagoas,18,1,62,122602,5008305,8.3,149,63,86,9.667,5.167,0.1667,5.333,4.333,3.25,,,,,0.8681,-0.08854,,0.01587,0.00671,1215.315,8.156,505.701,513.858,701.457
2020-04-20,MS,Três Lagoas,18,1,60,122602,5008305,8.3,149,61,88,11.0,6.333,0.3333,6.667,4.333,3.25,0.1111,,,,0.1181,-0.4184,,0.01639,0.00671,1215.315,8.156,489.388,497.545,717.77
2020-04-21,MS,Três Lagoas,18,2,58,122602,5008305,8.3,149,60,89,29.0,13.333,0.3333,13.667,15.333,3.694,0.9444,,,,0.2292,-0.56424,,0.03333,0.01342,1215.315,16.313,473.075,489.388,725.926
2020-04-22,MS,Três Lagoas,18,2,61,122602,5008305,8.3,149,63,86,29.167,9.333,0.3333,9.667,19.5,3.694,0.5556,0.0,0.5556,3.139,-1.15278,-0.34896,,0.03175,0.01342,1215.315,16.313,497.545,513.858,701.457
2020-04-23,MS,Três Lagoas,24,3,78,122602,5008305,8.3,199,81,118,29.167,9.333,0.3333,9.667,19.5,4.167,0.4444,-0.05556,0.3889,3.778,-1.38889,-0.43229,,0.03704,0.01508,1623.138,24.469,636.205,660.674,962.464
2020-04-24,MS,Três Lagoas,37,3,117,122602,5008305,8.3,307,120,187,31.833,10.0,0.1667,10.167,21.667,-1.36111,-1.80556,-0.05556,-1.86111,0.5,-1.27778,,,0.025,0.00977,2504.037,24.469,954.307,978.777,1525.261
2020-04-25,MS,Três Lagoas,39,3,118,122602,5008305,8.3,324,121,203,31.833,8.5,0.1667,8.667,23.167,-1.86111,-1.13889,-0.05556,-1.19444,-0.66667,-1.5,,,0.02479,0.00926,2642.698,24.469,962.464,986.933,1655.764
2020-04-26,MS,Três Lagoas,39,3,116,122602,5008305,8.3,324,119,205,36.0,9.0,0.0,9.0,27.0,-1.41667,-0.86111,-0.05556,-0.91667,-0.5,,,,0.02521,0.00926,2642.698,24.469,946.151,970.62,1672.077
2020-04-27,MS,Três Lagoas,41,3,118,122602,5008305,8.3,340,121,219,20.833,2.5,0.0,2.5,18.333,-1.83333,-0.88889,-0.02778,-0.91667,-0.91667,,,,0.02479,0.00882,2773.201,24.469,962.464,986.933,1786.268
2020-04-28,MS,Três Lagoas,41,3,112,122602,5008305,8.3,340,115,225,18.0,2.5,0.0,2.5,15.5,-1.38889,-0.33333,-0.02778,-0.36111,-1.02778,,,,0.02609,0.00882,2773.201,24.469,913.525,937.994,1835.207
2020-04-29,MS,Três Lagoas,50,3,132,122602,5008305,8.3,415,135,280,20.667,4.167,0.0,4.167,16.5,-3.91667,-0.97222,,,,,,,0.02222,0.00723,3384.937,24.469,1076.655,1101.124,2283.813
2020-04-30,MS,Três Lagoas,52,3,132,122602,5008305,8.3,432,135,297,20.833,4.667,0.0,4.667,16.167,-1.63889,0.08333,,,,,,,0.02222,0.00694,3523.597,24.469,1076.655,1101.124,2422.473
2020-05-01,MS,Três Lagoas,52,3,133,122602,5008305,8.3,432,136,296,23.5,6.5,0.0,6.5,17.0,-0.47222,0.25,,,,,,,0.02206,0.00694,3523.597,24.469,1084.811,1109.28,2414.316
2020-05-02,MS,Três Lagoas,54,3,141,122602,5008305,8.3,448,144,304,12.5,3.167,0.0,3.167,9.333,-1.36111,-0.25,,,,,,,0.02083,0.0067,3654.1,24.469,1150.063,1174.532,2479.568
2020-05-03,MS,Três Lagoas,56,3,146,122602,5008305,8.3,465,149,316,11.0,3.0,0.0,3.0,8.0,-1.38889,-0.41667,,,,,,,0.02013,0.00645,3792.76,24.469,1190.845,1215.315,2577.446
2020-05-04,MS,Três Lagoas,58,3,151,122602,5008305,8.3,481,154,327,15.167,4.0,0.0,4.0,11.167,-1.61111,-0.63889,,,,,,,0.01948,0.00624,3923.264,24.469,1231.628,1256.097,2667.167
2020-05-05,MS,Três Lagoas,59,3,151,122602,5008305,8.3,490,154,336,12.5,2.667,0.0,2.667,9.833,-0.02778,-0.05556,,,,,,,0.01948,0.00612,3996.672,24.469,1231.628,1256.097,2740.575
2020-05-06,MS,Três Lagoas,60,3,150,122602,5008305,8.3,498,153,345,12.5,2.167,0.0,2.167,10.333,0.6944,0.2778,,,,,,,0.01961,0.00602,4061.924,24.469,1223.471,1247.94,2813.983
2020-05-07,MS,Três Lagoas,63,3,157,122602,5008305,8.3,523,160,363,13.833,2.667,0.0,2.667,11.167,0.2222,0.25,,,,,,,0.01875,0.00574,4265.836,24.469,1280.566,1305.036,2960.8
2020-05-08,MS,Três Lagoas,63,3,157,122602,5008305,8.3,523,160,363,12.333,2.833,0.0,2.833,9.5,1.139,0.3056,,,,0.2361,,,0.01875,0.00574,4265.836,24.469,1280.566,1305.036,2960.8
2020-05-09,MS,Três Lagoas,65,3,159,122602,5008305,8.3,540,162,378,15.167,4.667,0.0,4.667,10.5,1.833,0.6944,,,,0.7569,,,0.01852,0.00556,4404.496,24.469,1296.879,1321.349,3083.147
2020-05-10,MS,Três Lagoas,68,3,167,122602,5008305,8.3,564,170,394,16.5,5.5,0.0,5.5,11.0,1.639,0.5278,,,,0.3542,0.02604,,0.01765,0.00532,4600.251,24.469,1362.131,1386.601,3213.651
2020-05-11,MS,Três Lagoas,68,3,168,122602,5008305,8.3,564,171,393,19.333,4.5,0.0,4.5,14.833,3.25,0.9444,,,,0.4167,-0.30556,,0.01754,0.00532,4600.251,24.469,1370.288,1394.757,3205.494
2020-05-12,MS,Três Lagoas,71,3,178,122602,5008305,8.3,589,181,408,23.5,6.333,0.0,6.333,17.167,2.556,0.5833,,,,0.3403,-0.07813,-0.05339,0.01657,0.00509,4804.163,24.469,1451.852,1476.322,3327.841
2020-05-13,MS,Três Lagoas,75,3,190,122602,5008305,8.3,622,193,429,23.667,5.833,0.1667,6.0,17.667,3.5,1.056,,,,-0.46528,-0.46701,,0.01554,0.00482,5073.327,24.469,1549.73,1574.199,3499.127
2020-05-14,MS,Três Lagoas,77,3,184,122602,5008305,8.3,639,187,452,31.833,8.5,0.1667,8.667,23.167,3.0,1.361,,,,0.04167,-0.1875,,0.01604,0.00469,5211.987,24.469,1500.791,1525.261,3686.726
2020-05-15,MS,Três Lagoas,82,3,197,122602,5008305,8.3,681,200,481,30.5,8.167,0.1667,8.333,22.167,1.389,0.9444,,,,-1.45139,,,0.015,0.00441,5554.559,24.469,1606.825,1631.295,3923.264
2020-05-16,MS,Três Lagoas,85,4,202,122602,5008305,8.3,706,206,500,37.5,11.833,0.1667,12.0,25.5,2.722,1.472,-0.02778,1.444,1.278,-0.40972,,,0.01942,0.00567,5758.47,32.626,1647.608,1680.234,4078.237
2020-05-17,MS,Três Lagoas,91,4,219,122602,5008305,8.3,755,223,532,37.333,12.667,0.1667,12.833,24.5,-2.30556,0.08333,-0.02778,0.05556,-2.36111,,,,0.01794,0.0053,6158.138,32.626,1786.268,1818.894,4339.244
2020-05-18,MS,Três Lagoas,93,4,227,122602,5008305,8.3,772,231,541,31.833,12.0,0.1667,12.167,19.667,1.361,1.056,-0.02778,1.028,0.3333,,,,0.01732,0.00518,6296.798,32.626,1851.52,1884.145,4412.652
2020-05-19,MS,Três Lagoas,102,4,261,122602,5008305,8.3,847,265,582,40.0,14.667,0.0,14.667,25.333,,,,,,,,,0.01509,0.00472,6908.533,32.626,2128.84,2161.466,4747.068
2020-05-20,MS,Três Lagoas,104,4,260,122602,5008305,8.3,863,264,599,18.0,9.0,0.0,9.0,9.0,,,,,,,,,0.01515,0.00463,7039.037,32.626,2120.683,2153.309,4885.728
2020-05-21,MS,Três Lagoas,105,4,269,122602,5008305,8.3,872,273,599,38.667,14.5,0.0,14.5,24.167,,,,,,,,,0.01465,0.00459,7112.445,32.626,2194.091,2226.717,4885.728
2020-05-22,MS,Três Lagoas,114,4,290,122602,5008305,8.3,946,294,652,,,,,,,,,,,,,,0.01361,0.00423,7716.024,32.626,2365.377,2398.003,5318.021
2020-05-23,MS,Três Lagoas,104,4,273,122602,5008305,8.3,863,277,586,,,,,,,,,,,,,,0.01444,0.00463,7039.037,32.626,2226.717,2259.343,4779.694
2020-05-24,MS,Três Lagoas,121,4,314,122602,5008305,8.3,1004,318,686,,,,,,,,,,,,,,0.01258,0.00398,8189.1,32.626,2561.133,2593.759,5595.341
