Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AL,Arapiraca,52,6,20,234064,2700300,14.047,730,26,704,213.0,6.0,0.1667,6.167,206.833,30.083,0.8889,0.0,0.8889,29.194,-4.1875,-3.02951,,0.2308,0.00822,3118.805,25.634,85.447,111.081,3007.724
2020-05-15,AL,Arapiraca,52,6,20,234064,2700300,14.047,730,26,704,217.667,6.0,0.1667,6.167,211.5,30.083,0.9167,0.0,0.9167,29.167,-14.63889,,,0.2308,0.00822,3118.805,25.634,85.447,111.081,3007.724
2020-05-16,AL,Arapiraca,68,6,26,234064,2700300,14.047,955,32,923,210.833,5.667,0.1667,5.833,205.0,18.75,0.6389,0.0,0.6389,18.111,-6.15278,,,0.1875,0.00628,4080.081,25.634,111.081,136.715,3943.366
2020-05-17,AL,Arapiraca,130,6,51,234064,2700300,14.047,1826,57,1769,208.5,6.0,0.1667,6.167,202.333,-27.69444,-0.69444,0.0,-0.69444,-27.0,-3.43056,,,0.1053,0.00329,7801.285,25.634,217.889,243.523,7557.762
2020-05-18,AL,Arapiraca,132,6,52,234064,2700300,14.047,1854,58,1796,208.5,6.167,0.1667,6.333,202.167,5.472,0.3056,0.0,0.3056,5.167,,,,0.1034,0.00324,7920.911,25.634,222.161,247.795,7673.115
2020-05-19,AL,Arapiraca,140,6,55,234064,2700300,14.047,1967,61,1906,180.333,5.5,0.1667,5.667,174.667,16.361,0.6389,0.02778,0.6667,15.694,,,,0.09836,0.00305,8403.684,25.634,234.978,260.612,8143.072
2020-05-20,AL,Arapiraca,141,7,56,234064,2700300,14.047,1981,63,1918,46.833,1.833,0.1667,2.0,44.833,,,,,,,,,0.1111,0.00353,8463.497,29.906,239.251,269.157,8194.34
2020-05-21,AL,Arapiraca,141,7,57,234064,2700300,14.047,1981,64,1917,250.5,7.833,0.1667,8.0,242.5,,,,,,,,,0.1094,0.00353,8463.497,29.906,243.523,273.429,8190.068
2020-05-22,AL,Arapiraca,145,7,59,234064,2700300,14.047,2037,66,1971,309.0,9.5,0.3333,9.833,299.167,,,,,,,,,0.1061,0.00344,8702.748,29.906,252.068,281.974,8420.774
2020-05-23,AL,Arapiraca,150,7,62,234064,2700300,14.047,2107,69,2038,,,,,,,,,,,,,,0.1014,0.00332,9001.811,29.906,264.885,294.791,8707.02
2020-05-24,AL,Arapiraca,239,7,99,234064,2700300,14.047,3357,106,3251,,,,,,,,,,,,,,0.06604,0.00209,14342.231,29.906,422.961,452.868,13889.364
2020-05-25,AL,Arapiraca,272,8,112,234064,2700300,14.047,3821,120,3701,,,,,,,,,,,,,,0.06667,0.00209,16324.595,34.179,478.502,512.68,15811.915
