Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-18,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-19,GO,Nova Glória,1,0,1,8246,5214861,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1697.793,0.0,121.271,121.271,1576.522
2020-04-20,GO,Nova Glória,1,0,1,8246,5214861,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1697.793,0.0,121.271,121.271,1576.522
2020-04-21,GO,Nova Glória,1,0,1,8246,5214861,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1697.793,0.0,121.271,121.271,1576.522
2020-04-22,GO,Nova Glória,1,0,1,8246,5214861,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1697.793,0.0,121.271,121.271,1576.522
2020-04-23,GO,Nova Glória,1,0,1,8246,5214861,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1697.793,0.0,121.271,121.271,1576.522
2020-04-24,GO,Nova Glória,1,0,1,8246,5214861,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1697.793,0.0,121.271,121.271,1576.522
2020-04-25,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-26,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-27,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-28,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-29,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-04-30,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-01,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-02,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-03,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-04,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-05,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-06,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-07,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-08,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-09,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-10,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-11,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-12,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-13,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-14,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-15,GO,Nova Glória,1,0,0,8246,5214861,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1697.793,0.0,0.0,0.0,1697.793
2020-05-16,GO,Nova Glória,4,0,2,8246,5214861,14.047,56,2,54,4.667,,,,,0.3889,,,,,,,,0.0,0.0,6791.171,0.0,242.542,242.542,6548.63
2020-05-17,GO,Nova Glória,4,0,2,8246,5214861,14.047,56,2,54,4.667,,,,,0.3889,,,,,,,,0.0,0.0,6791.171,0.0,242.542,242.542,6548.63
2020-05-18,GO,Nova Glória,4,0,2,8246,5214861,14.047,56,2,54,11.667,,,,,0.3889,,,,,,,,0.0,0.0,6791.171,0.0,242.542,242.542,6548.63
2020-05-19,GO,Nova Glória,3,0,1,8246,5214861,14.047,42,1,41,9.333,0.1667,,,,1.167,,,,,,,,0.0,0.0,5093.379,0.0,121.271,121.271,4972.108
2020-05-20,GO,Nova Glória,3,0,1,8246,5214861,14.047,42,1,41,9.333,0.1667,,,,,,,,,,,,0.0,0.0,5093.379,0.0,121.271,121.271,4972.108
2020-05-21,GO,Nova Glória,6,0,2,8246,5214861,14.047,84,2,82,9.333,0.1667,,,,,,,,,,,,0.0,0.0,10186.757,0.0,242.542,242.542,9944.215
2020-05-22,GO,Nova Glória,8,0,3,8246,5214861,14.047,112,3,109,11.667,0.3333,,,,,,,,,,,,0.0,0.0,13582.343,0.0,363.813,363.813,13218.53
2020-05-23,GO,Nova Glória,8,0,3,8246,5214861,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,13582.343,0.0,363.813,363.813,13218.53
2020-05-24,GO,Nova Glória,8,0,3,8246,5214861,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,13582.343,0.0,363.813,363.813,13218.53
2020-05-25,GO,Nova Glória,8,0,3,8246,5214861,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,13582.343,0.0,363.813,363.813,13218.53
