Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Tonantins,13,0,139,18943,1304237,19.4,252,139,113,0.0,-3.33333,,,,2.167,-0.44444,,,,,,,0.0,0.0,13303.067,0.0,7337.803,7337.803,5965.264
2020-04-23,AM,Tonantins,12,0,124,18943,1304237,19.4,233,124,109,16.167,5.0,,,,,-0.05556,,,,,,,0.0,0.0,12300.058,0.0,6545.954,6545.954,5754.104
2020-04-24,AM,Tonantins,13,0,129,18943,1304237,19.4,252,129,123,16.167,4.5,,,,8.111,1.75,,,,0.5347,,,0.0,0.0,13303.067,0.0,6809.903,6809.903,6493.164
2020-04-25,AM,Tonantins,13,0,124,18943,1304237,19.4,252,124,128,16.167,2.667,,,,,,,,,,,,0.0,0.0,13303.067,0.0,6545.954,6545.954,6757.113
2020-04-26,AM,Tonantins,18,0,167,18943,1304237,19.4,349,167,182,19.333,4.167,,,,4.306,1.556,,,,-0.54167,0.4045,,0.0,0.0,18423.692,0.0,8815.921,8815.921,9607.771
2020-04-27,AM,Tonantins,18,0,161,18943,1304237,19.4,349,161,188,51.833,17.167,,,,5.944,2.528,,,,,,,0.0,0.0,18423.692,0.0,8499.182,8499.182,9924.51
2020-04-28,AM,Tonantins,18,0,155,18943,1304237,19.4,349,155,194,55.0,19.333,,,,5.944,2.972,,,,2.153,,-0.18533,0.0,0.0,18423.692,0.0,8182.442,8182.442,10241.25
2020-04-29,AM,Tonantins,18,0,149,18943,1304237,19.4,349,149,200,42.0,14.333,,,,18.889,8.444,,,,2.014,,,0.0,0.0,18423.692,0.0,7865.702,7865.702,10557.99
2020-04-30,AM,Tonantins,29,0,232,18943,1304237,19.4,563,232,331,51.833,19.667,,,,12.917,5.778,,,,2.826,-0.33681,,0.0,0.0,29720.741,0.0,12247.268,12247.268,17473.473
2020-05-01,AM,Tonantins,30,0,240,18943,1304237,19.4,582,240,342,51.833,20.5,,,,14.0,6.139,,,,-0.6875,-2.02083,,0.0,0.0,30723.75,0.0,12669.588,12669.588,18054.162
2020-05-02,AM,Tonantins,31,2,253,18943,1304237,19.4,601,255,346,132.667,54.833,,,,17.25,7.111,,,,0.8056,-2.22396,,0.00784,0.00333,31726.759,105.58,13355.857,13461.437,18265.322
2020-05-03,AM,Tonantins,34,2,279,18943,1304237,19.4,660,281,379,129.333,51.833,,,,16.139,6.0,,,,-6.06944,,,0.00712,0.00303,34841.366,105.58,14728.396,14833.976,20007.391
2020-05-04,AM,Tonantins,34,2,278,18943,1304237,19.4,660,280,380,139.0,56.167,,,,16.139,6.083,,,,-6.06944,-1.51215,,0.00714,0.00303,34841.366,105.58,14675.606,14781.186,20060.181
2020-05-05,AM,Tonantins,59,3,478,18943,1304237,19.4,1145,481,664,145.5,57.0,0.5,57.5,88.0,-10.27778,-5.08333,,,,-5.91667,,,0.00624,0.00262,60444.491,158.37,25233.596,25391.965,35052.526
2020-05-06,AM,Tonantins,69,4,543,18943,1304237,19.4,1339,547,792,148.667,55.667,0.5,56.167,92.5,-7.02778,-2.63889,,,,-5.24306,,,0.00731,0.00299,70685.741,211.16,28664.942,28876.102,41809.639
2020-05-07,AM,Tonantins,73,5,577,18943,1304237,19.4,1416,582,834,148.667,57.0,0.5,57.5,91.167,-7.52778,-2.72222,,,,,,,0.00859,0.00353,74750.567,263.95,30459.8,30723.75,44026.817
2020-05-08,AM,Tonantins,76,5,595,18943,1304237,19.4,1474,600,874,71.0,24.333,0.5,24.833,46.167,-4.83333,-2.41667,-0.02778,-2.44444,-2.38889,,,,0.00833,0.00339,77812.385,263.95,31410.02,31673.969,46138.415
2020-05-09,AM,Tonantins,80,5,613,18943,1304237,19.4,1552,618,934,87.167,36.0,0.3333,36.333,50.833,-7.0,-2.83333,-0.02778,-2.86111,-4.13889,,,,0.00809,0.00322,81930.001,263.95,32360.239,32624.188,49305.812
2020-05-10,AM,Tonantins,80,5,620,18943,1304237,19.4,1552,625,927,93.833,39.833,0.3333,40.167,53.667,-2.69444,-1.69444,0.0,-1.69444,-1.0,,,,0.008,0.00322,81930.001,263.95,32729.768,32993.718,48936.283
2020-05-11,AM,Tonantins,81,6,624,18943,1304237,19.4,1571,630,941,116.5,42.5,0.3333,42.833,73.667,10.278,4.278,-0.02778,4.25,6.028,,,,0.00952,0.00382,82933.01,316.74,32940.928,33257.668,49675.342
2020-05-12,AM,Tonantins,96,6,759,18943,1304237,19.4,1862,765,1097,106.667,38.667,0.3333,39.0,67.667,-0.5,-1.22222,0.0,-1.22222,0.7222,,,,0.00784,0.00322,98294.885,316.74,40067.571,40384.311,57910.574
2020-05-13,AM,Tonantins,102,7,816,18943,1304237,19.4,1979,823,1156,132.5,46.833,0.5,47.333,85.167,-4.86111,-3.47222,-0.02778,-3.5,-1.36111,-4.72222,,,0.00851,0.00354,104471.309,369.53,43076.598,43446.128,61025.181
2020-05-14,AM,Tonantins,112,7,850,18943,1304237,19.4,2173,857,1316,132.667,50.0,0.3333,50.333,82.333,-14.02778,-4.38889,-0.02778,-4.41667,-9.61111,,,,0.00817,0.00322,114712.559,369.53,44871.456,45240.986,69471.573
2020-05-15,AM,Tonantins,113,7,845,18943,1304237,19.4,2192,852,1340,84.167,28.667,0.3333,29.0,55.167,-8.61111,-1.47222,0.0,-1.47222,-7.13889,,,,0.00822,0.00319,115715.568,369.53,44607.507,44977.036,70738.531
2020-05-16,AM,Tonantins,121,8,901,18943,1304237,19.4,2347,909,1438,64.667,19.0,0.1667,19.167,45.5,-17.22222,-4.16667,-0.05556,-4.22222,-13.0,,,,0.0088,0.00341,123898.01,422.32,47563.744,47986.063,75911.946
2020-05-17,AM,Tonantins,122,8,924,18943,1304237,19.4,2367,932,1435,32.333,16.167,0.1667,16.333,16.0,-15.11111,-4.13889,0.0,-4.13889,-10.97222,,,,0.00858,0.00338,124953.809,422.32,48777.913,49200.232,75753.577
2020-05-18,AM,Tonantins,122,8,931,18943,1304237,19.4,2367,939,1428,55.0,29.833,0.3333,30.167,24.833,-7.02778,-0.61111,0.0,-0.61111,-6.41667,,,,0.00852,0.00338,124953.809,422.32,49147.442,49569.762,75384.047
2020-05-19,AM,Tonantins,122,8,930,18943,1304237,19.4,2367,938,1429,29.167,21.833,0.1667,22.0,7.167,-3.77778,0.8611,0.05556,0.9167,-4.69444,,,,0.00853,0.00338,124953.809,422.32,49094.652,49516.972,75436.837
2020-05-20,AM,Tonantins,122,8,947,18943,1304237,19.4,2367,955,1412,42.0,25.167,0.3333,25.5,16.5,12.389,4.861,0.05556,4.917,7.472,,,,0.00838,0.00338,124953.809,422.32,49992.082,50414.401,74539.408
2020-05-21,AM,Tonantins,130,9,1024,18943,1304237,19.4,2522,1033,1489,42.0,25.0,0.3333,25.333,16.667,4.306,0.3889,0.0,0.3889,3.917,,,,0.00871,0.00357,133136.251,475.11,54056.908,54532.017,78604.234
2020-05-22,AM,Tonantins,130,9,1032,18943,1304237,19.4,2522,1041,1481,42.0,24.167,0.5,24.667,17.333,30.694,10.5,0.05556,10.556,20.139,,,,0.00865,0.00357,133136.251,475.11,54479.227,54954.337,78181.914
2020-05-23,AM,Tonantins,135,10,1075,18943,1304237,19.4,2619,1085,1534,106.667,45.333,0.5,45.833,60.833,52.278,19.722,0.0,19.722,32.556,,,,0.00922,0.00382,138256.876,527.899,56749.195,57277.094,80979.781
2020-05-24,AM,Tonantins,135,10,1081,18943,1304237,19.4,2619,1091,1528,80.833,32.167,0.3333,32.5,48.333,,,,,,,,,0.00917,0.00382,138256.876,527.899,57065.935,57593.834,80663.042
2020-05-25,AM,Tonantins,135,11,1075,18943,1304237,19.4,2619,1086,1533,213.333,84.833,0.5,85.333,128.0,,,,,,,,,0.01013,0.0042,138256.876,580.689,56749.195,57329.884,80926.992
2020-05-26,AM,Tonantins,155,11,1219,18943,1304237,19.4,3007,1230,1777,355.667,143.5,0.3333,143.833,211.833,,,,,,,,,0.00894,0.00366,158739.376,580.689,64350.948,64931.637,93807.739
2020-05-27,AM,Tonantins,155,11,1217,18943,1304237,19.4,3007,1228,1779,,,,,,,,,,,,,,0.00896,0.00366,158739.376,580.689,64245.368,64826.057,93913.319
2020-05-28,AM,Tonantins,196,12,1541,18943,1304237,19.4,3802,1553,2249,,,,,,,,,,,,,,0.00773,0.00316,200707.385,633.479,81349.311,81982.79,118724.595
2020-05-29,AM,Tonantins,245,12,1936,18943,1304237,19.4,4753,1948,2805,,,,,,,,,,,,,,0.00616,0.00252,250910.627,633.479,102201.341,102834.82,148075.806
