Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Salinópolis,32,0,13,41082,1506203,14.047,450,13,437,42.167,1.0,,,,3.889,0.1389,,,,-0.38889,,,0.0,0.0,10953.702,0.0,316.44,316.44,10637.262
2020-05-08,PA,Salinópolis,35,3,14,41082,1506203,14.047,492,17,475,49.167,1.333,,,,3.111,0.08333,,,,,,,0.1765,0.0061,11976.048,73.025,340.782,413.807,11562.241
2020-05-09,PA,Salinópolis,42,3,17,41082,1506203,14.047,590,20,570,32.667,1.0,,,,0.0,0.0,,,,-1.45833,,,0.15,0.00508,14361.521,73.025,413.807,486.831,13874.69
2020-05-10,PA,Salinópolis,43,3,17,41082,1506203,14.047,604,20,584,49.167,1.5,,,,0.0,0.0,,,,-0.57639,,,0.15,0.00497,14702.303,73.025,413.807,486.831,14215.471
2020-05-11,PA,Salinópolis,46,6,18,41082,1506203,14.047,646,24,622,44.5,1.167,0.8333,2.0,42.5,-1.94444,-0.05556,,,,,,,0.25,0.00929,15724.648,146.049,438.148,584.197,15140.451
2020-05-12,PA,Salinópolis,46,6,19,41082,1506203,14.047,646,25,621,39.833,1.0,0.8333,1.833,38.0,0.8056,-0.02778,,,,,,,0.24,0.00929,15724.648,146.049,462.49,608.539,15116.109
2020-05-13,PA,Salinópolis,53,8,22,41082,1506203,14.047,745,30,715,42.167,1.0,0.8333,1.833,40.333,,,,,,,,,0.2667,0.01074,18134.463,194.732,535.514,730.247,17404.216
2020-05-14,PA,Salinópolis,54,8,21,41082,1506203,14.047,759,29,730,37.5,1.0,0.3333,1.333,36.167,,,,,,,,,0.2759,0.01054,18475.245,194.732,511.173,705.905,17769.339
2020-05-15,PA,Salinópolis,59,8,23,41082,1506203,14.047,829,31,798,37.5,0.8333,0.3333,1.167,36.333,,,,,,,,,0.2581,0.00965,20179.154,194.732,559.856,754.588,19424.566
2020-05-16,PA,Salinópolis,61,8,23,41082,1506203,14.047,857,31,826,,,,,,,,,,,,,,0.2581,0.00933,20860.718,194.732,559.856,754.588,20106.129
2020-05-17,PA,Salinópolis,62,8,24,41082,1506203,14.047,871,32,839,,,,,,,,,,,,,,0.25,0.00918,21201.499,194.732,584.197,778.93,20422.569
2020-05-18,PA,Salinópolis,62,8,24,41082,1506203,14.047,871,32,839,,,,,,,,,,,,,,0.25,0.00918,21201.499,194.732,584.197,778.93,20422.569
2020-05-20,PA,Salinópolis,75,8,30,41082,1506203,14.047,1054,38,1016,,,,,,,,,,,,,,0.2105,0.00759,25656.005,194.732,730.247,924.979,24731.026
2020-05-21,PA,Salinópolis,75,8,30,41082,1506203,14.047,1054,38,1016,,,,,,,,,,,,,,0.2105,0.00759,25656.005,194.732,730.247,924.979,24731.026
2020-05-22,PA,Salinópolis,80,17,33,41082,1506203,14.047,1124,50,1074,,,,,,,,,,,,,,0.34,0.01512,27359.914,413.807,803.272,1217.078,26142.836
2020-05-23,PA,Salinópolis,81,18,33,41082,1506203,14.047,1138,51,1087,,,,,,,,,,,,,,0.3529,0.01582,27700.696,438.148,803.272,1241.42,26459.277
2020-05-24,PA,Salinópolis,83,18,34,41082,1506203,14.047,1166,52,1114,,,,,,,,,,,,,,0.3462,0.01544,28382.26,438.148,827.613,1265.761,27116.499
2020-05-25,PA,Salinópolis,113,20,46,41082,1506203,14.047,1587,66,1521,,,,,,,,,,,,,,0.303,0.0126,38630.057,486.831,1119.712,1606.543,37023.514
