Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Guimarães,1,0,3,12150,2104909,8.3,8,3,5,-2.66667,-1.0,,,,,,,,,,,,0.0,0.0,658.436,0.0,246.914,246.914,411.523
2020-05-12,MA,Guimarães,2,0,7,12150,2104909,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,1399.177,0.0,576.132,576.132,823.045
2020-05-13,MA,Guimarães,2,0,7,12150,2104909,8.3,17,7,10,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,1399.177,0.0,576.132,576.132,823.045
2020-05-14,MA,Guimarães,2,0,7,12150,2104909,8.3,17,7,10,4.167,1.667,,,,,,,,,0.8125,,,0.0,0.0,1399.177,0.0,576.132,576.132,823.045
2020-05-15,MA,Guimarães,2,1,7,12150,2104909,8.3,17,8,9,2.667,1.0,,,,3.889,1.556,,,,0.8194,,,0.125,0.05882,1399.177,82.305,576.132,658.436,740.741
2020-05-16,MA,Guimarães,3,1,10,12150,2104909,8.3,25,11,14,2.667,1.0,,,,3.444,1.417,,,,,-0.15972,,0.09091,0.04,2057.613,82.305,823.045,905.35,1152.263
2020-05-17,MA,Guimarães,4,1,13,12150,2104909,8.3,33,14,19,4.167,1.667,,,,3.472,1.444,,,,0.01389,-0.52257,,0.07143,0.0303,2716.049,82.305,1069.959,1152.263,1563.786
2020-05-18,MA,Guimarães,4,1,13,12150,2104909,8.3,33,14,19,24.833,10.0,0.0,10.0,14.833,3.722,1.583,,,,0.1736,,,0.07143,0.0303,2716.049,82.305,1069.959,1152.263,1563.786
2020-05-19,MA,Guimarães,4,1,13,12150,2104909,8.3,33,14,19,23.5,9.667,0.0,9.667,13.833,3.944,1.639,,,,-1.27083,-0.38194,,0.07143,0.0303,2716.049,82.305,1069.959,1152.263,1563.786
2020-05-20,MA,Guimarães,5,1,17,12150,2104909,8.3,42,18,24,25.0,10.333,0.0,10.333,14.667,4.139,1.694,,,,-1.27778,,,0.05556,0.02381,3456.79,82.305,1399.177,1481.481,1975.309
2020-05-21,MA,Guimarães,20,1,67,12150,2104909,8.3,166,68,98,25.0,10.5,0.0,10.5,14.5,-1.61111,-0.63889,,,,-1.51389,,,0.01471,0.00602,13662.551,82.305,5514.403,5596.708,8065.844
2020-05-22,MA,Guimarães,20,1,68,12150,2104909,8.3,166,69,97,26.333,10.833,0.0,10.833,15.5,-1.38889,-0.61111,,,,,,,0.01449,0.00602,13662.551,82.305,5596.708,5679.012,7983.539
2020-05-23,MA,Guimarães,22,1,75,12150,2104909,8.3,183,76,107,29.0,11.833,0.0,11.833,17.167,-2.11111,-0.88889,,,,,,,0.01316,0.00546,15061.728,82.305,6172.84,6255.144,8806.584
2020-05-24,MA,Guimarães,22,1,76,12150,2104909,8.3,183,77,106,15.167,6.167,0.0,6.167,9.0,,,,,,,,,0.01299,0.00546,15061.728,82.305,6255.144,6337.449,8724.28
2020-05-25,MA,Guimarães,23,1,78,12150,2104909,8.3,191,79,112,15.167,6.0,0.0,6.0,9.167,,,,,,,,,0.01266,0.00524,15720.165,82.305,6419.753,6502.058,9218.107
2020-05-26,MA,Guimarães,26,1,88,12150,2104909,8.3,216,89,127,12.333,5.0,0.0,5.0,7.333,,,,,,,,,0.01124,0.00463,17777.778,82.305,7242.798,7325.103,10452.675
2020-05-27,MA,Guimarães,31,1,104,12150,2104909,8.3,257,105,152,,,,,,,,,,,,,,0.00952,0.00389,21152.263,82.305,8559.671,8641.975,12510.288
2020-05-28,MA,Guimarães,31,1,104,12150,2104909,8.3,257,105,152,,,,,,,,,,,,,,0.00952,0.00389,21152.263,82.305,8559.671,8641.975,12510.288
2020-05-29,MA,Guimarães,31,1,105,12150,2104909,8.3,257,106,151,,,,,,,,,,,,,,0.00943,0.00389,21152.263,82.305,8641.975,8724.28,12427.984
