Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Passos,7,0,3,115826,3147907,16.5,116,3,113,8.333,0.1667,,,,-0.94444,,,,,-0.23611,,,0.0,0.0,1001.502,0.0,25.901,25.901,975.601
2020-05-16,MG,Passos,8,0,3,115826,3147907,16.5,132,3,129,16.667,0.3333,,,,-0.88889,0.0,,,,,,,0.0,0.0,1139.64,0.0,25.901,25.901,1113.74
2020-05-17,MG,Passos,8,0,3,115826,3147907,16.5,132,3,129,13.833,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,1139.64,0.0,25.901,25.901,1113.74
2020-05-18,MG,Passos,8,0,3,115826,3147907,16.5,132,3,129,11.0,0.1667,,,,1.361,0.05556,,,,,,,0.0,0.0,1139.64,0.0,25.901,25.901,1113.74
2020-05-19,MG,Passos,11,0,4,115826,3147907,16.5,182,4,178,8.333,0.3333,,,,,,,,,,,,0.0,0.0,1571.323,0.0,34.535,34.535,1536.788
2020-05-20,MG,Passos,11,0,4,115826,3147907,16.5,182,4,178,11.0,0.3333,,,,,,,,,,,,0.0,0.0,1571.323,0.0,34.535,34.535,1536.788
2020-05-21,MG,Passos,11,0,4,115826,3147907,16.5,182,4,178,16.5,0.5,,,,,,,,,,,,0.0,0.0,1571.323,0.0,34.535,34.535,1536.788
2020-05-22,MG,Passos,11,1,5,115826,3147907,16.5,182,6,176,,,,,,,,,,,,,,0.1667,0.00549,1571.323,8.634,43.168,51.802,1519.521
2020-05-23,MG,Passos,12,1,5,115826,3147907,16.5,198,6,192,,,,,,,,,,,,,,0.1667,0.00505,1709.461,8.634,43.168,51.802,1657.659
2020-05-24,MG,Passos,14,1,6,115826,3147907,16.5,231,7,224,,,,,,,,,,,,,,0.1429,0.00433,1994.371,8.634,51.802,60.435,1933.935
