Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Aliança,5,1,16,38770,2600708,8.3,42,17,25,0.0,0.6667,0.0,0.6667,-0.66667,0.4444,0.08333,,,,,,,0.05882,0.02381,1083.312,25.793,412.69,438.483,644.828
2020-04-22,PE,Aliança,5,1,17,38770,2600708,8.3,42,18,24,2.667,0.5,0.0,0.5,2.167,,0.1389,,,,,,,0.05556,0.02381,1083.312,25.793,438.483,464.277,619.035
2020-04-23,PE,Aliança,5,1,17,38770,2600708,8.3,42,18,24,5.5,1.667,0.0,1.667,3.833,,0.08333,,,,-0.04861,,,0.05556,0.02381,1083.312,25.793,438.483,464.277,619.035
2020-04-24,PE,Aliança,5,1,16,38770,2600708,8.3,42,17,25,5.5,1.667,0.1667,1.833,3.667,,0.08333,,,,,,,0.05882,0.02381,1083.312,25.793,412.69,438.483,644.828
2020-04-25,PE,Aliança,7,1,21,38770,2600708,8.3,58,22,36,5.5,1.333,0.3333,1.667,3.833,0.25,0.02778,,,,,,,0.04545,0.01724,1496.002,25.793,541.656,567.449,928.553
2020-04-26,PE,Aliança,9,1,27,38770,2600708,8.3,75,28,47,5.5,1.167,0.3333,1.5,4.0,-0.69444,-0.30556,,,,,,,0.03571,0.01333,1934.485,25.793,696.415,722.208,1212.278
2020-04-27,PE,Aliança,9,2,26,38770,2600708,8.3,75,28,47,5.5,1.167,0.3333,1.5,4.0,-0.69444,-0.27778,0.02778,-0.25,-0.44444,-0.18056,,,0.07143,0.02667,1934.485,51.586,670.622,722.208,1212.278
2020-04-28,PE,Aliança,9,3,25,38770,2600708,8.3,75,28,47,4.167,0.6667,0.5,1.167,3.0,-0.47222,-0.11111,0.0,-0.11111,-0.36111,,,,0.1071,0.04,1934.485,77.379,644.828,722.208,1212.278
2020-04-29,PE,Aliança,9,3,24,38770,2600708,8.3,75,27,48,1.333,-0.16667,0.5,0.3333,1.0,-0.47222,-0.08333,0.0,-0.08333,-0.38889,,,,0.1111,0.04,1934.485,77.379,619.035,696.415,1238.071
2020-04-30,PE,Aliança,9,3,23,38770,2600708,8.3,75,26,49,1.333,0.0,0.3333,0.3333,1.0,-0.47222,-0.08333,0.0,-0.08333,-0.38889,,,,0.1154,0.04,1934.485,77.379,593.242,670.622,1263.864
2020-05-01,PE,Aliança,10,4,25,38770,2600708,8.3,83,29,54,2.667,0.6667,0.3333,1.0,1.667,0.2222,0.1667,-0.05556,0.1111,0.1111,,,,0.1379,0.04819,2140.831,103.173,644.828,748.001,1392.83
2020-05-02,PE,Aliança,10,4,26,38770,2600708,8.3,83,30,53,2.667,0.6667,0.3333,1.0,1.667,0.6944,,-0.05556,,,,,,0.1333,0.04819,2140.831,103.173,670.622,773.794,1367.036
2020-05-03,PE,Aliança,10,4,26,38770,2600708,8.3,83,30,53,2.667,0.6667,0.3333,1.0,1.667,0.9444,,0.02778,,,0.5833,,,0.1333,0.04819,2140.831,103.173,670.622,773.794,1367.036
2020-05-04,PE,Aliança,11,5,29,38770,2600708,8.3,91,34,57,5.5,1.667,0.1667,1.833,3.667,2.556,0.7222,0.05556,0.7778,1.778,0.4653,,,0.1471,0.05495,2347.176,128.966,748.001,876.967,1470.209
2020-05-05,PE,Aliança,11,5,28,38770,2600708,8.3,91,33,58,5.5,1.5,0.1667,1.667,3.833,2.556,0.75,0.05556,0.8056,1.75,0.1736,-0.22049,,0.1515,0.05495,2347.176,128.966,722.208,851.174,1496.002
2020-05-06,PE,Aliança,11,5,27,38770,2600708,8.3,91,32,59,7.0,1.833,0.5,2.333,4.667,2.556,0.8056,0.05556,0.8611,1.694,-0.22917,-0.36285,,0.1562,0.05495,2347.176,128.966,696.415,825.38,1521.795
2020-05-07,PE,Aliança,14,5,35,38770,2600708,8.3,116,40,76,18.0,5.0,0.6667,5.667,12.333,1.639,0.5278,0.08333,0.6111,1.028,-0.29861,-0.21701,,0.125,0.0431,2992.004,128.966,902.76,1031.726,1960.279
2020-05-08,PE,Aliança,14,5,35,38770,2600708,8.3,116,40,76,18.0,5.167,0.6667,5.833,12.167,1.639,0.4444,0.08333,0.5278,1.111,-0.98611,,,0.125,0.0431,2992.004,128.966,902.76,1031.726,1960.279
2020-05-09,PE,Aliança,15,7,37,38770,2600708,8.3,125,44,81,18.0,5.5,0.6667,6.167,11.833,1.361,0.4167,0.0,0.4167,0.9444,-0.69444,,,0.1591,0.056,3224.142,180.552,954.346,1134.898,2089.244
2020-05-10,PE,Aliança,24,9,59,38770,2600708,8.3,199,68,131,15.333,4.833,0.6667,5.5,9.833,-1.38889,-0.41667,-0.08333,-0.5,-0.88889,-0.69444,,,0.1324,0.04523,5132.835,232.138,1521.795,1753.933,3378.901
2020-05-11,PE,Aliança,24,9,59,38770,2600708,8.3,199,68,131,15.333,4.167,0.6667,4.833,10.5,-1.13889,-0.36111,-0.08333,-0.44444,-0.69444,-0.57639,,,0.1324,0.04523,5132.835,232.138,1521.795,1753.933,3378.901
2020-05-12,PE,Aliança,24,9,60,38770,2600708,8.3,199,69,130,15.167,4.333,0.5,4.833,10.333,-1.13889,-0.41667,-0.08333,-0.5,-0.63889,,,,0.1304,0.04523,5132.835,232.138,1547.588,1779.727,3353.108
2020-05-13,PE,Aliança,25,9,64,38770,2600708,8.3,208,73,135,9.667,2.5,0.1667,2.667,7.0,-0.94444,-0.30556,-0.08333,-0.38889,-0.55556,,,,0.1233,0.04327,5364.973,232.138,1650.761,1882.899,3482.074
2020-05-14,PE,Aliança,25,9,60,38770,2600708,8.3,208,69,139,11.167,3.0,0.1667,3.167,8.0,-0.72222,-0.08333,-0.08333,-0.16667,-0.55556,,,,0.1304,0.04327,5364.973,232.138,1547.588,1779.727,3585.246
2020-05-15,PE,Aliança,26,10,63,38770,2600708,8.3,216,73,143,11.167,3.0,0.1667,3.167,8.0,1.167,0.5278,-0.08333,0.4444,0.7222,,,,0.137,0.0463,5571.318,257.931,1624.968,1882.899,3688.419
2020-05-16,PE,Aliança,31,10,74,38770,2600708,8.3,257,84,173,9.667,3.0,0.1667,3.167,6.5,1.639,0.7222,0.02778,0.75,0.8889,,,,0.119,0.03891,6628.837,257.931,1908.692,2166.624,4462.213
2020-05-17,PE,Aliança,32,10,77,38770,2600708,8.3,266,87,179,11.0,3.667,0.1667,3.833,7.167,1.361,0.7222,0.02778,0.75,0.6111,0.4583,,,0.1149,0.03759,6860.975,257.931,1986.072,2244.003,4616.972
2020-05-18,PE,Aliança,32,10,78,38770,2600708,8.3,266,88,178,22.167,7.5,0.0,7.5,14.667,2.5,1.0,0.05556,1.056,1.444,,,,0.1136,0.03759,6860.975,257.931,2011.865,2269.796,4591.179
2020-05-19,PE,Aliança,32,10,82,38770,2600708,8.3,266,92,174,19.5,6.833,0.3333,7.167,12.333,3.0,1.806,0.05556,1.861,1.139,,,,0.1087,0.03759,6860.975,257.931,2115.037,2372.969,4488.006
2020-05-20,PE,Aliança,33,10,82,38770,2600708,8.3,274,92,182,19.333,7.333,0.3333,7.667,11.667,,,,,,,,,0.1087,0.0365,7067.32,257.931,2115.037,2372.969,4694.351
2020-05-21,PE,Aliança,42,10,108,38770,2600708,8.3,349,118,231,26.167,9.0,0.5,9.5,16.667,,,,,,,,,0.08475,0.02865,9001.806,257.931,2785.659,3043.59,5958.215
2020-05-22,PE,Aliança,45,12,115,38770,2600708,8.3,374,127,247,27.667,13.833,0.5,14.333,13.333,,,,,,,,,0.09449,0.03209,9646.634,309.518,2966.211,3275.729,6370.905
2020-05-23,PE,Aliança,46,12,121,38770,2600708,8.3,382,133,249,,,,,,,,,,,,,,0.09023,0.03141,9852.979,309.518,3120.97,3430.487,6422.492
2020-05-24,PE,Aliança,51,13,132,38770,2600708,8.3,423,145,278,,,,,,,,,,,,,,0.08966,0.03073,10910.498,335.311,3404.694,3740.005,7170.493
2020-05-25,PE,Aliança,52,13,165,38770,2600708,8.3,432,178,254,,,,,,,,,,,,,,0.07303,0.03009,11142.636,335.311,4255.868,4591.179,6551.457
