Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Alvorada,4,0,0,212408,4300604,8.4,34,0,34,1.5,,,,,-0.47222,,,,,,,,,0.0,160.069,0.0,0.0,0.0,160.069
2020-04-08,RS,Alvorada,4,1,0,212408,4300604,8.4,34,1,33,1.333,,,,,-0.25,,,,,,,,1.0,0.02941,160.069,4.708,0.0,4.708,155.361
2020-04-09,RS,Alvorada,4,1,0,212408,4300604,8.4,34,1,33,1.333,,,,,-0.02778,,,,,,,,1.0,0.02941,160.069,4.708,0.0,4.708,155.361
2020-04-10,RS,Alvorada,4,1,0,212408,4300604,8.4,34,1,33,0.0,,,,,0.4444,,,,,,,,1.0,0.02941,160.069,4.708,0.0,4.708,155.361
2020-04-11,RS,Alvorada,5,1,0,212408,4300604,8.4,42,1,41,0.0,,0.0,,,0.25,,,,,,,,1.0,0.02381,197.733,4.708,0.0,4.708,193.025
2020-04-12,RS,Alvorada,5,1,0,212408,4300604,8.4,42,1,41,1.333,,0.0,,,0.25,,,,,,,,1.0,0.02381,197.733,4.708,0.0,4.708,193.025
2020-04-13,RS,Alvorada,4,1,0,212408,4300604,8.4,34,1,33,4.167,,0.0,,,,,,,,0.1181,,,1.0,0.02941,160.069,4.708,0.0,4.708,155.361
2020-04-14,RS,Alvorada,4,1,3,212408,4300604,8.4,34,4,30,2.833,,0.0,,,,,,,,-0.18056,,,0.25,0.02941,160.069,4.708,14.124,18.832,141.238
2020-04-15,RS,Alvorada,5,1,15,212408,4300604,8.4,42,16,26,2.833,,0.0,,,0.7222,,,,,,-0.06076,,0.0625,0.02381,197.733,4.708,70.619,75.327,122.406
2020-04-16,RS,Alvorada,7,1,19,212408,4300604,8.4,59,20,39,4.167,,0.0,,,-0.47222,,,,,,,,0.05,0.01695,277.767,4.708,89.45,94.158,183.609
2020-04-17,RS,Alvorada,7,1,18,212408,4300604,8.4,59,19,40,7.0,4.5,0.0,4.5,2.5,0.0,,,,,-0.125,,,0.05263,0.01695,277.767,4.708,84.743,89.45,188.317
2020-04-18,RS,Alvorada,7,1,16,212408,4300604,8.4,59,17,42,5.667,2.5,0.0,2.5,3.167,0.2222,,,,,,,,0.05882,0.01695,277.767,4.708,75.327,80.035,197.733
2020-04-19,RS,Alvorada,7,1,25,212408,4300604,8.4,59,26,33,1.333,1.333,0.0,1.333,0.0,0.2222,,,,,,,,0.03846,0.01695,277.767,4.708,117.698,122.406,155.361
2020-04-20,RS,Alvorada,9,1,30,212408,4300604,8.4,76,31,45,2.833,2.0,0.0,2.0,0.8333,-0.72222,-0.66667,,,,0.0625,,,0.03226,0.01316,357.802,4.708,141.238,145.946,211.856
2020-04-21,RS,Alvorada,9,1,30,212408,4300604,8.4,76,31,45,4.167,2.667,0.0,2.667,1.5,-0.5,-0.36111,,,,-0.0625,,,0.03226,0.01316,357.802,4.708,141.238,145.946,211.856
2020-04-22,RS,Alvorada,8,1,27,212408,4300604,8.4,67,28,39,5.5,1.5,0.0,1.5,4.0,0.4722,-0.13889,,,,,-0.0434,,0.03571,0.01493,315.431,4.708,127.114,131.822,183.609
2020-04-23,RS,Alvorada,9,1,30,212408,4300604,8.4,76,31,45,2.667,0.5,0.0,0.5,2.167,-0.02778,-0.36111,,,,,,,0.03226,0.01316,357.802,4.708,141.238,145.946,211.856
2020-04-24,RS,Alvorada,10,1,32,212408,4300604,8.4,84,33,51,2.667,0.3333,0.0,0.3333,2.333,-0.22222,-0.47222,,,,-0.11111,,,0.0303,0.0119,395.465,4.708,150.653,155.361,240.104
2020-04-25,RS,Alvorada,11,1,34,212408,4300604,8.4,92,35,57,4.167,0.5,0.0,0.5,3.667,-0.44444,-0.27778,,,,,,,0.02857,0.01087,433.129,4.708,160.069,164.777,268.351
2020-04-26,RS,Alvorada,11,1,33,212408,4300604,8.4,92,34,58,2.667,-0.16667,0.0,-0.16667,2.833,0.02778,-0.05556,,,,,,,0.02941,0.01087,433.129,4.708,155.361,160.069,273.059
2020-04-27,RS,Alvorada,11,1,32,212408,4300604,8.4,92,33,59,2.833,-0.16667,0.0,-0.16667,3.0,0.02778,0.0,,,,,,,0.0303,0.01087,433.129,4.708,150.653,155.361,277.767
2020-04-28,RS,Alvorada,11,1,30,212408,4300604,8.4,92,31,61,2.833,-0.16667,0.0,-0.16667,3.0,0.02778,0.1111,,,,0.04861,,,0.03226,0.01087,433.129,4.708,141.238,145.946,287.183
2020-04-29,RS,Alvorada,11,1,29,212408,4300604,8.4,92,30,62,2.833,0.1667,0.0,0.1667,2.667,0.5,,,,,-0.00694,,,0.03333,0.01087,433.129,4.708,136.53,141.238,291.891
2020-04-30,RS,Alvorada,12,1,31,212408,4300604,8.4,101,32,69,2.833,0.3333,0.0,0.3333,2.5,0.2222,,,,,-0.00694,-0.05729,,0.03125,0.0099,475.5,4.708,145.946,150.653,324.847
2020-05-01,RS,Alvorada,13,1,33,212408,4300604,8.4,109,34,75,4.333,1.167,0.0,1.167,3.167,0.0,,,,,-0.125,,,0.02941,0.00917,513.163,4.708,155.361,160.069,353.094
2020-05-02,RS,Alvorada,13,1,34,212408,4300604,8.4,109,35,74,5.667,1.667,0.0,1.667,4.0,0.0,0.08333,,,,-0.18056,,,0.02857,0.00917,513.163,4.708,160.069,164.777,348.386
2020-05-03,RS,Alvorada,13,1,34,212408,4300604,8.4,109,35,74,4.167,1.167,0.1667,1.333,2.833,0.0,0.02778,,,,,,,0.02857,0.00917,513.163,4.708,160.069,164.777,348.386
2020-05-04,RS,Alvorada,14,1,37,212408,4300604,8.4,118,38,80,2.833,0.8333,0.1667,1.0,1.833,-0.5,-0.19444,,,,,,,0.02632,0.00847,555.535,4.708,174.193,178.901,376.634
2020-05-05,RS,Alvorada,15,1,39,212408,4300604,8.4,126,40,86,2.833,0.6667,0.1667,0.8333,2.0,-0.25,-0.11111,,,,,,,0.025,0.00794,593.198,4.708,183.609,188.317,404.881
2020-05-06,RS,Alvorada,15,2,38,212408,4300604,8.4,126,40,86,2.833,0.5,0.1667,0.6667,2.167,0.4722,0.1667,-0.02778,0.1389,0.3333,,,,0.05,0.01587,593.198,9.416,178.901,188.317,404.881
2020-05-07,RS,Alvorada,15,2,38,212408,4300604,8.4,126,40,86,1.333,0.0,0.1667,0.1667,1.167,0.6944,0.2222,-0.02778,0.1944,0.5,,,,0.05,0.01587,593.198,9.416,178.901,188.317,404.881
2020-05-08,RS,Alvorada,15,2,38,212408,4300604,8.4,126,40,86,4.167,1.0,0.1667,1.167,3.0,0.9167,0.25,-0.02778,0.2222,0.6944,0.2361,,,0.05,0.01587,593.198,9.416,178.901,188.317,404.881
2020-05-09,RS,Alvorada,15,2,37,212408,4300604,8.4,126,39,87,7.0,2.167,0.0,2.167,4.833,0.9167,0.3056,-0.02778,0.2778,0.6389,-0.05556,,,0.05128,0.01587,593.198,9.416,174.193,183.609,409.589
2020-05-10,RS,Alvorada,15,2,37,212408,4300604,8.4,126,39,87,7.0,2.167,0.0,2.167,4.833,1.417,,-0.02778,,,-0.34722,-0.11632,,0.05128,0.01587,593.198,9.416,174.193,183.609,409.589
2020-05-11,RS,Alvorada,18,2,45,212408,4300604,8.4,151,47,104,8.333,2.167,0.0,2.167,6.167,0.4722,0.1389,-0.02778,0.1111,0.3611,-0.28472,,,0.04255,0.01325,710.896,9.416,211.856,221.272,489.624
2020-05-12,RS,Alvorada,20,2,51,212408,4300604,8.4,168,53,115,8.333,2.333,0.0,2.333,6.0,-0.47222,-0.19444,,,,-0.22917,,,0.03774,0.0119,790.931,9.416,240.104,249.52,541.411
2020-05-13,RS,Alvorada,20,2,51,212408,4300604,8.4,168,53,115,9.833,2.667,0.0,2.667,7.167,-0.22222,-0.05556,,,,0.0625,,,0.03774,0.0119,790.931,9.416,240.104,249.52,541.411
2020-05-14,RS,Alvorada,21,2,51,212408,4300604,8.4,176,53,123,7.0,1.833,0.0,1.833,5.167,0.5,0.25,,,,,,,0.03774,0.01136,828.594,9.416,240.104,249.52,579.074
2020-05-15,RS,Alvorada,21,2,51,212408,4300604,8.4,176,53,123,4.167,1.0,0.0,1.0,3.167,0.7222,0.3611,,,,,-0.00347,,0.03774,0.01136,828.594,9.416,240.104,249.52,579.074
2020-05-16,RS,Alvorada,22,2,53,212408,4300604,8.4,185,55,130,5.667,1.833,0.0,1.833,3.833,0.2222,0.2222,,,,0.1667,,,0.03636,0.01081,870.965,9.416,249.52,258.936,612.03
2020-05-17,RS,Alvorada,23,2,56,212408,4300604,8.4,193,58,135,11.333,3.667,0.0,3.667,7.667,0.6944,0.4167,,,,0.04861,,,0.03448,0.01036,908.629,9.416,263.644,273.059,635.569
2020-05-18,RS,Alvorada,23,2,57,212408,4300604,8.4,193,59,134,12.667,4.5,0.0,4.5,8.167,1.167,0.5,,,,,,,0.0339,0.01036,908.629,9.416,268.351,277.767,630.861
2020-05-19,RS,Alvorada,24,2,62,212408,4300604,8.4,202,64,138,11.167,4.0,0.0,4.0,7.167,0.9167,0.8333,,,,,,,0.03125,0.0099,951.0,9.416,291.891,301.307,649.693
2020-05-20,RS,Alvorada,29,2,73,212408,4300604,8.4,244,75,169,11.167,4.333,0.0,4.333,6.833,,,,,,,,,0.02667,0.0082,1148.733,9.416,343.678,353.094,795.639
2020-05-21,RS,Alvorada,30,2,78,212408,4300604,8.4,252,80,172,11.167,4.0,0.0,4.0,7.167,,,,,,,,,0.025,0.00794,1186.396,9.416,367.218,376.634,809.762
2020-05-22,RS,Alvorada,30,2,77,212408,4300604,8.4,252,79,173,11.167,6.833,0.1667,7.0,4.167,,,,,,,,,0.02532,0.00794,1186.396,9.416,362.51,371.926,814.47
2020-05-23,RS,Alvorada,31,2,82,212408,4300604,8.4,260,84,176,,,,,,,,,,,,,,0.02381,0.00769,1224.059,9.416,386.049,395.465,828.594
2020-05-24,RS,Alvorada,31,2,81,212408,4300604,8.4,260,83,177,,,,,,,,,,,,,,0.0241,0.00769,1224.059,9.416,381.342,390.757,833.302
2020-05-25,RS,Alvorada,32,3,103,212408,4300604,8.4,269,106,163,,,,,,,,,,,,,,0.0283,0.01115,1266.431,14.124,484.916,499.04,767.391
2020-05-07,TO,Alvorada,1,0,2,8496,1700707,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,235.405,235.405,706.215
2020-05-08,TO,Alvorada,1,0,2,8496,1700707,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,235.405,235.405,706.215
2020-05-09,TO,Alvorada,1,0,2,8496,1700707,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,235.405,235.405,706.215
2020-05-10,TO,Alvorada,1,0,2,8496,1700707,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,941.62,0.0,235.405,235.405,706.215
2020-05-11,TO,Alvorada,1,0,2,8496,1700707,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,941.62,0.0,235.405,235.405,706.215
2020-05-12,TO,Alvorada,1,0,2,8496,1700707,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,941.62,0.0,235.405,235.405,706.215
2020-05-13,TO,Alvorada,1,0,2,8496,1700707,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,235.405,235.405,706.215
2020-05-14,TO,Alvorada,3,0,7,8496,1700707,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,2942.561,0.0,823.917,823.917,2118.644
2020-05-15,TO,Alvorada,3,0,7,8496,1700707,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,2942.561,0.0,823.917,823.917,2118.644
2020-05-17,TO,Alvorada,5,0,12,8496,1700707,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,4943.503,0.0,1412.429,1412.429,3531.073
2020-05-18,TO,Alvorada,5,0,12,8496,1700707,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,4943.503,0.0,1412.429,1412.429,3531.073
2020-05-19,TO,Alvorada,5,0,13,8496,1700707,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,4943.503,0.0,1530.132,1530.132,3413.371
2020-05-20,TO,Alvorada,5,0,13,8496,1700707,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,4943.503,0.0,1530.132,1530.132,3413.371
2020-05-21,TO,Alvorada,6,0,15,8496,1700707,8.3,50,15,35,,,,,,,,,,,,,,0.0,0.0,5885.122,0.0,1765.537,1765.537,4119.586
2020-05-22,TO,Alvorada,6,0,15,8496,1700707,8.3,50,15,35,,,,,,,,,,,,,,0.0,0.0,5885.122,0.0,1765.537,1765.537,4119.586
2020-05-25,TO,Alvorada,7,0,22,8496,1700707,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,6826.742,0.0,2589.454,2589.454,4237.288
