Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Itararé,2,0,6,51008,3523206,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,294.072,0.0,117.629,117.629,176.443
2020-05-18,SP,Itararé,2,0,6,51008,3523206,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,294.072,0.0,117.629,117.629,176.443
2020-05-19,SP,Itararé,4,0,11,51008,3523206,7.3,29,11,18,2.333,1.0,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,568.538,0.0,215.652,215.652,352.886
2020-05-20,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,2.333,1.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-21,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,2.333,1.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-22,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,0.0,0.1667,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-23,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,0.0,0.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-24,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-25,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-26,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-27,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-28,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
2020-05-29,SP,Itararé,4,0,12,51008,3523206,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,568.538,0.0,235.257,235.257,333.281
