Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-26,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-27,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-28,BA,Cachoeira,1,0,4,33805,2904902,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.651,0.0,118.326,118.326,118.326
2020-04-29,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-04-30,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-01,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-02,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-03,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-04,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-05,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-06,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-07,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-08,BA,Cachoeira,1,0,3,33805,2904902,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,236.651,0.0,88.744,88.744,147.907
2020-05-09,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-10,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-11,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-12,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-13,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-14,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-15,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-16,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-17,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-18,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-19,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-20,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-21,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-22,BA,Cachoeira,3,0,10,33805,2904902,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,739.536,0.0,295.814,295.814,443.721
2020-05-23,BA,Cachoeira,4,0,14,33805,2904902,8.3,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,976.187,0.0,414.14,414.14,562.047
2020-05-24,BA,Cachoeira,5,0,17,33805,2904902,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1242.42,0.0,502.884,502.884,739.536
2020-05-25,BA,Cachoeira,5,0,17,33805,2904902,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1242.42,0.0,502.884,502.884,739.536
2020-05-26,BA,Cachoeira,5,0,17,33805,2904902,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1242.42,0.0,502.884,502.884,739.536
