Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Valinhos,6,1,1,130485,3556206,11.9,71,2,69,3.833,,,,,1.361,,,,,0.3333,,-0.06771,0.5,0.01408,544.124,7.664,7.664,15.327,528.796
2020-04-15,SP,Valinhos,7,1,3,130485,3556206,11.9,83,4,79,11.833,,,,,1.361,,,,,0.09722,-0.13021,,0.25,0.01205,636.088,7.664,22.991,30.655,605.434
2020-04-16,SP,Valinhos,5,1,2,130485,3556206,11.9,60,3,57,11.833,,,,,2.639,,,,,-0.34028,-0.25,,0.3333,0.01667,459.823,7.664,15.327,22.991,436.832
2020-04-17,SP,Valinhos,6,1,2,130485,3556206,11.9,71,3,68,12.0,1.0,0.3333,1.333,10.667,2.028,,,,,-0.25694,-0.13194,,0.3333,0.01408,544.124,7.664,15.327,22.991,521.133
2020-04-18,SP,Valinhos,11,3,4,130485,3556206,11.9,131,7,124,14.0,0.6667,0.3333,1.0,13.0,0.0,,,,,-0.66667,,,0.4286,0.0229,1003.947,22.991,30.655,53.646,950.301
2020-04-19,SP,Valinhos,11,3,6,130485,3556206,11.9,131,9,122,17.833,1.0,0.3333,1.333,16.5,0.3333,,,,,-0.43056,,,0.3333,0.0229,1003.947,22.991,45.982,68.973,934.973
2020-04-20,SP,Valinhos,12,3,7,130485,3556206,11.9,143,10,133,16.0,0.8333,0.3333,1.167,14.833,-0.02778,-0.11111,-0.05556,-0.16667,0.1389,,,,0.3,0.02098,1095.911,22.991,53.646,76.637,1019.274
2020-04-21,SP,Valinhos,14,3,7,130485,3556206,11.9,167,10,157,11.833,0.8333,0.0,0.8333,11.0,0.3056,-0.02778,-0.02778,-0.05556,0.3611,0.1597,,,0.3,0.01796,1279.841,22.991,53.646,76.637,1203.203
2020-04-22,SP,Valinhos,14,3,8,130485,3556206,11.9,167,11,156,13.833,0.5,0.0,0.5,13.333,0.0,-0.11111,-0.02778,-0.13889,0.1389,,,,0.2727,0.01796,1279.841,22.991,61.31,84.301,1195.54
2020-04-23,SP,Valinhos,14,3,7,130485,3556206,11.9,167,10,157,11.833,0.3333,0.0,0.3333,11.5,0.9722,-0.02778,-0.02778,-0.05556,1.028,0.00694,-0.18403,,0.3,0.01796,1279.841,22.991,53.646,76.637,1203.203
2020-04-24,SP,Valinhos,17,3,9,130485,3556206,11.9,202,12,190,15.833,0.5,0.1667,0.6667,15.167,0.6944,-0.11111,,,,,,,0.25,0.01485,1548.071,22.991,68.973,91.965,1456.106
2020-04-25,SP,Valinhos,18,3,9,130485,3556206,11.9,214,12,202,17.833,0.3333,0.1667,0.5,17.333,0.3333,-0.02778,,,,-0.57639,-0.14757,,0.25,0.01402,1640.035,22.991,68.973,91.965,1548.071
2020-04-26,SP,Valinhos,18,3,9,130485,3556206,11.9,214,12,202,21.833,0.6667,0.1667,0.8333,21.0,0.6667,0.0,,,,-0.67361,,,0.25,0.01402,1640.035,22.991,68.973,91.965,1548.071
2020-04-27,SP,Valinhos,22,4,10,130485,3556206,11.9,262,14,248,16.0,0.1667,0.1667,0.3333,15.667,-1.33333,-0.05556,-0.02778,-0.08333,-1.25,-0.58333,,,0.2857,0.01527,2007.894,30.655,76.637,107.292,1900.602
2020-04-28,SP,Valinhos,23,4,10,130485,3556206,11.9,274,14,260,15.833,0.3333,0.1667,0.5,15.333,-2.0,-0.02778,-0.02778,-0.05556,-1.94444,0.2361,,,0.2857,0.0146,2099.858,30.655,76.637,107.292,1992.566
2020-04-29,SP,Valinhos,25,4,11,130485,3556206,11.9,298,15,283,15.833,0.3333,0.1667,0.5,15.333,-2.0,-0.05556,-0.02778,-0.08333,-1.91667,,,,0.2667,0.01342,2283.787,30.655,84.301,114.956,2168.832
2020-04-30,SP,Valinhos,25,4,10,130485,3556206,11.9,298,14,284,7.833,0.1667,0.0,0.1667,7.667,1.611,0.1111,-0.02778,0.08333,1.528,,0.09028,,0.2857,0.01342,2283.787,30.655,76.637,107.292,2176.495
2020-05-01,SP,Valinhos,26,4,11,130485,3556206,11.9,309,15,294,5.833,0.1667,0.0,0.1667,5.667,2.667,0.1111,-0.02778,0.08333,2.583,,,,0.2667,0.01294,2368.088,30.655,84.301,114.956,2253.133
2020-05-02,SP,Valinhos,26,4,11,130485,3556206,11.9,309,15,294,9.833,0.3333,0.0,0.3333,9.5,2.0,0.08333,-0.05556,0.02778,1.972,0.5972,,-0.13802,0.2667,0.01294,2368.088,30.655,84.301,114.956,2253.133
2020-05-03,SP,Valinhos,26,4,11,130485,3556206,11.9,309,15,294,25.667,0.8333,0.0,0.8333,24.833,3.667,0.1111,,,,-0.16667,,,0.2667,0.01294,2368.088,30.655,84.301,114.956,2253.133
2020-05-04,SP,Valinhos,26,4,11,130485,3556206,11.9,309,15,294,31.833,1.0,0.0,1.0,30.833,4.0,0.1111,,,,-1.23611,-0.46181,,0.2667,0.01294,2368.088,30.655,84.301,114.956,2253.133
2020-05-05,SP,Valinhos,30,4,13,130485,3556206,11.9,357,17,340,27.833,0.8333,-0.16667,0.6667,27.167,2.0,0.02778,,,,-1.99306,,,0.2353,0.0112,2735.947,30.655,99.628,130.283,2605.663
2020-05-06,SP,Valinhos,38,4,15,130485,3556206,11.9,452,19,433,29.833,0.8333,-0.16667,0.6667,29.167,-2.94444,-0.08333,,,,-1.25,,,0.2105,0.00885,3464.0,30.655,114.956,145.611,3318.389
2020-05-07,SP,Valinhos,42,4,17,130485,3556206,11.9,500,21,479,29.833,0.8333,-0.16667,0.6667,29.167,-4.30556,-0.11111,,,,-0.59028,,,0.1905,0.008,3831.858,30.655,130.283,160.938,3670.92
2020-05-08,SP,Valinhos,40,3,16,130485,3556206,11.9,476,19,457,21.833,0.5,-0.16667,0.3333,21.5,-1.0,-0.02778,,,,,,,0.1579,0.0063,3647.929,22.991,122.619,145.611,3502.318
2020-05-09,SP,Valinhos,41,3,16,130485,3556206,11.9,488,19,469,8.0,0.3333,-0.16667,0.1667,7.833,-0.36111,0.0,,,,,,,0.1579,0.00615,3739.893,22.991,122.619,145.611,3594.283
2020-05-10,SP,Valinhos,41,3,16,130485,3556206,11.9,488,19,469,6.0,0.3333,-0.16667,0.1667,5.833,2.306,0.08333,,,,,,,0.1579,0.00615,3739.893,22.991,122.619,145.611,3594.283
2020-05-11,SP,Valinhos,41,3,16,130485,3556206,11.9,488,19,469,21.833,0.6667,0.1667,0.8333,21.0,3.972,0.1667,,,,,,,0.1579,0.00615,3739.893,22.991,122.619,145.611,3594.283
2020-05-12,SP,Valinhos,42,3,17,130485,3556206,11.9,500,20,480,27.667,0.8333,0.1667,1.0,26.667,5.944,0.1667,,,,0.3333,,,0.15,0.006,3831.858,22.991,130.283,153.274,3678.584
2020-05-13,SP,Valinhos,45,3,19,130485,3556206,11.9,536,22,514,43.667,1.333,0.1667,1.5,42.167,6.583,0.1667,,,,-0.40972,,,0.1364,0.0056,4107.752,22.991,145.611,168.602,3939.15
2020-05-14,SP,Valinhos,51,4,20,130485,3556206,11.9,607,24,583,45.667,1.5,0.1667,1.667,44.0,3.639,0.1389,-0.02778,0.1111,3.528,-1.24306,-0.14583,,0.1667,0.00659,4651.876,30.655,153.274,183.929,4467.947
2020-05-15,SP,Valinhos,55,4,21,130485,3556206,11.9,654,25,629,43.667,1.333,0.1667,1.5,42.167,2.333,0.1389,-0.02778,0.1111,2.222,-1.23611,,,0.16,0.00612,5012.07,30.655,160.938,191.593,4820.477
2020-05-16,SP,Valinhos,63,4,24,130485,3556206,11.9,750,28,722,45.5,1.333,0.1667,1.5,44.0,0.9722,0.1111,-0.02778,0.08333,0.8889,-0.25,,,0.1429,0.00533,5747.787,30.655,183.929,214.584,5533.203
2020-05-17,SP,Valinhos,64,4,25,130485,3556206,11.9,762,29,733,43.667,1.5,0.0,1.5,42.167,1.639,0.1111,-0.02778,0.08333,1.556,,,,0.1379,0.00525,5839.752,30.655,191.593,222.248,5617.504
2020-05-18,SP,Valinhos,64,4,25,130485,3556206,11.9,762,29,733,41.667,1.667,0.0,1.667,40.0,2.639,0.1667,-0.02778,0.1389,2.5,,,,0.1379,0.00525,5839.752,30.655,191.593,222.248,5617.504
2020-05-19,SP,Valinhos,68,4,27,130485,3556206,11.9,809,31,778,49.5,2.0,0.0,2.0,47.5,,,,,,,,,0.129,0.00494,6199.946,30.655,206.92,237.575,5962.371
2020-05-20,SP,Valinhos,73,4,29,130485,3556206,11.9,869,33,836,55.5,2.167,0.0,2.167,53.333,,,,,,,,,0.1212,0.0046,6659.769,30.655,222.248,252.903,6406.867
2020-05-21,SP,Valinhos,76,4,31,130485,3556206,11.9,904,35,869,59.5,2.333,0.0,2.333,57.167,,,,,,,,,0.1143,0.00442,6927.999,30.655,237.575,268.23,6659.769
2020-05-22,SP,Valinhos,88,4,36,130485,3556206,11.9,1047,40,1007,,,,,,,,,,,,,,0.1,0.00382,8023.911,30.655,275.894,306.549,7717.362
2020-05-23,SP,Valinhos,92,4,38,130485,3556206,11.9,1095,42,1053,,,,,,,,,,,,,,0.09524,0.00365,8391.769,30.655,291.221,321.876,8069.893
2020-05-24,SP,Valinhos,94,4,39,130485,3556206,11.9,1119,43,1076,,,,,,,,,,,,,,0.09302,0.00357,8575.698,30.655,298.885,329.54,8246.159
