Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,GO,Inhumas,3,0,8,53395,5210000,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,468.209,0.0,149.827,149.827,318.382
2020-05-07,GO,Inhumas,4,0,10,53395,5210000,8.3,33,10,23,1.333,0.3333,,,,0.4722,0.1667,,,,,,,0.0,0.0,618.035,0.0,187.283,187.283,430.752
2020-05-08,GO,Inhumas,4,0,10,53395,5210000,8.3,33,10,23,2.833,0.6667,,,,0.4722,0.1389,,,,,,,0.0,0.0,618.035,0.0,187.283,187.283,430.752
2020-05-09,GO,Inhumas,4,0,10,53395,5210000,8.3,33,10,23,2.833,0.8333,,,,0.4722,0.1389,,,,-0.125,,,0.0,0.0,618.035,0.0,187.283,187.283,430.752
2020-05-10,GO,Inhumas,4,0,10,53395,5210000,8.3,33,10,23,4.167,1.333,,,,0.4722,0.1389,,,,-0.125,,,0.0,0.0,618.035,0.0,187.283,187.283,430.752
2020-05-11,GO,Inhumas,5,0,12,53395,5210000,8.3,42,12,30,4.167,1.167,,,,-0.02778,0.02778,,,,-0.29167,,,0.0,0.0,786.591,0.0,224.74,224.74,561.85
2020-05-12,GO,Inhumas,5,0,13,53395,5210000,8.3,42,13,29,4.167,1.167,,,,-0.02778,-0.02778,,,,-0.29167,,,0.0,0.0,786.591,0.0,243.468,243.468,543.122
2020-05-13,GO,Inhumas,7,0,18,53395,5210000,8.3,58,18,40,4.167,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1086.244,0.0,337.11,337.11,749.134
2020-05-14,GO,Inhumas,7,0,17,53395,5210000,8.3,58,17,41,2.667,0.8333,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,1086.244,0.0,318.382,318.382,767.862
2020-05-15,GO,Inhumas,7,0,17,53395,5210000,8.3,58,17,41,2.667,0.6667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1086.244,0.0,318.382,318.382,767.862
2020-05-16,GO,Inhumas,7,0,17,53395,5210000,8.3,58,17,41,0.0,0.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1086.244,0.0,318.382,318.382,767.862
2020-05-17,GO,Inhumas,7,0,17,53395,5210000,8.3,58,17,41,0.0,0.0,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,1086.244,0.0,318.382,318.382,767.862
2020-05-18,GO,Inhumas,7,0,17,53395,5210000,8.3,58,17,41,0.0,0.1667,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,1086.244,0.0,318.382,318.382,767.862
2020-05-19,GO,Inhumas,7,0,18,53395,5210000,8.3,58,18,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,337.11,337.11,749.134
2020-05-20,GO,Inhumas,7,0,17,53395,5210000,8.3,58,17,41,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,318.382,318.382,767.862
2020-05-21,GO,Inhumas,7,0,18,53395,5210000,8.3,58,18,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,337.11,337.11,749.134
2020-05-22,GO,Inhumas,7,0,18,53395,5210000,8.3,58,18,40,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1086.244,0.0,337.11,337.11,749.134
2020-05-23,GO,Inhumas,7,0,18,53395,5210000,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,1086.244,0.0,337.11,337.11,749.134
2020-05-24,GO,Inhumas,7,0,18,53395,5210000,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,1086.244,0.0,337.11,337.11,749.134
2020-05-25,GO,Inhumas,7,0,22,53395,5210000,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,1086.244,0.0,412.024,412.024,674.22
