Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MS,Nova Andradina,11,0,39,54918,5006200,8.3,91,39,52,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,1657.016,0.0,710.15,710.15,946.866
2020-04-30,MS,Nova Andradina,11,0,38,54918,5006200,8.3,91,38,53,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1657.016,0.0,691.941,691.941,965.075
2020-05-01,MS,Nova Andradina,11,0,38,54918,5006200,8.3,91,38,53,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1657.016,0.0,691.941,691.941,965.075
2020-05-02,MS,Nova Andradina,11,0,38,54918,5006200,8.3,91,38,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1657.016,0.0,691.941,691.941,965.075
2020-05-03,MS,Nova Andradina,11,0,38,54918,5006200,8.3,91,38,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1657.016,0.0,691.941,691.941,965.075
2020-05-04,MS,Nova Andradina,11,0,38,54918,5006200,8.3,91,38,53,1.5,0.5,,,,,,,,,,,,0.0,0.0,1657.016,0.0,691.941,691.941,965.075
2020-05-05,MS,Nova Andradina,11,0,38,54918,5006200,8.3,91,38,53,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1657.016,0.0,691.941,691.941,965.075
2020-05-06,MS,Nova Andradina,11,0,37,54918,5006200,8.3,91,37,54,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1657.016,0.0,673.732,673.732,983.284
2020-05-07,MS,Nova Andradina,12,0,41,54918,5006200,8.3,100,41,59,1.5,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1820.897,0.0,746.568,746.568,1074.329
2020-05-08,MS,Nova Andradina,12,0,40,54918,5006200,8.3,100,40,60,1.5,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1820.897,0.0,728.359,728.359,1092.538
2020-05-09,MS,Nova Andradina,12,0,40,54918,5006200,8.3,100,40,60,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1820.897,0.0,728.359,728.359,1092.538
2020-05-10,MS,Nova Andradina,12,0,40,54918,5006200,8.3,100,40,60,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1820.897,0.0,728.359,728.359,1092.538
2020-05-11,MS,Nova Andradina,12,0,40,54918,5006200,8.3,100,40,60,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1820.897,0.0,728.359,728.359,1092.538
2020-05-12,MS,Nova Andradina,12,0,41,54918,5006200,8.3,100,41,59,0.0,-0.16667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1820.897,0.0,746.568,746.568,1074.329
2020-05-13,MS,Nova Andradina,12,0,41,54918,5006200,8.3,100,41,59,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1820.897,0.0,746.568,746.568,1074.329
2020-05-14,MS,Nova Andradina,12,0,39,54918,5006200,8.3,100,39,61,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1820.897,0.0,710.15,710.15,1110.747
2020-05-15,MS,Nova Andradina,12,0,39,54918,5006200,8.3,100,39,61,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1820.897,0.0,710.15,710.15,1110.747
2020-05-16,MS,Nova Andradina,12,0,38,54918,5006200,8.3,100,38,62,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1820.897,0.0,691.941,691.941,1128.956
2020-05-17,MS,Nova Andradina,12,0,39,54918,5006200,8.3,100,39,61,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1820.897,0.0,710.15,710.15,1110.747
2020-05-18,MS,Nova Andradina,12,0,39,54918,5006200,8.3,100,39,61,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1820.897,0.0,710.15,710.15,1110.747
2020-05-19,MS,Nova Andradina,12,0,39,54918,5006200,8.3,100,39,61,0.0,0.5,,,,,,,,,,,,0.0,0.0,1820.897,0.0,710.15,710.15,1110.747
2020-05-20,MS,Nova Andradina,12,0,40,54918,5006200,8.3,100,40,60,-4.16667,-1.33333,,,,,-0.11111,,,,,,,0.0,0.0,1820.897,0.0,728.359,728.359,1092.538
2020-05-21,MS,Nova Andradina,12,0,41,54918,5006200,8.3,100,41,59,-1.5,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,1820.897,0.0,746.568,746.568,1074.329
2020-05-22,MS,Nova Andradina,12,0,41,54918,5006200,8.3,100,41,59,-2.83333,-0.83333,,,,,,,,,,,,0.0,0.0,1820.897,0.0,746.568,746.568,1074.329
2020-05-23,MS,Nova Andradina,9,0,31,54918,5006200,8.3,75,31,44,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,1365.672,0.0,564.478,564.478,801.195
2020-05-24,MS,Nova Andradina,11,0,38,54918,5006200,8.3,91,38,53,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1657.016,0.0,691.941,691.941,965.075
2020-05-25,MS,Nova Andradina,10,0,34,54918,5006200,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,1511.344,0.0,619.105,619.105,892.239
2020-05-26,MS,Nova Andradina,11,0,37,54918,5006200,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,1657.016,0.0,673.732,673.732,983.284
2020-05-27,MS,Nova Andradina,11,0,37,54918,5006200,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,1657.016,0.0,673.732,673.732,983.284
