Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,BA,Itatim,1,0,2,14632,2916856,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.747,0.0,136.687,136.687,410.06
2020-04-19,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-20,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-21,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-22,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-23,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-24,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-25,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,4.167,1.333,,,,,,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-26,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,4.167,1.333,,,,,,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-27,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,4.167,1.167,,,,,,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
2020-04-28,BA,Itatim,4,0,11,14632,2916856,8.3,33,11,22,4.167,1.167,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2255.331,0.0,751.777,751.777,1503.554
2020-04-29,BA,Itatim,4,0,11,14632,2916856,8.3,33,11,22,4.167,1.167,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2255.331,0.0,751.777,751.777,1503.554
2020-04-30,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-01,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,0.0,-0.16667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-02,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,0.0,-0.16667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-03,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-04,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-05,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-06,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,1.5,0.3333,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-07,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,1.5,0.3333,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-08,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-09,BA,Itatim,5,0,12,14632,2916856,8.3,42,12,30,0.0,0.0,,,,0.6667,0.2222,,,,,,,0.0,0.0,2870.421,0.0,820.12,820.12,2050.301
2020-05-10,BA,Itatim,5,0,12,14632,2916856,8.3,42,12,30,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2870.421,0.0,820.12,820.12,2050.301
2020-05-11,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-12,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,5.5,1.667,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-13,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-14,BA,Itatim,4,0,10,14632,2916856,8.3,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2255.331,0.0,683.434,683.434,1571.897
2020-05-15,BA,Itatim,9,0,22,14632,2916856,8.3,75,22,53,4.167,1.167,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,5125.752,0.0,1503.554,1503.554,3622.198
2020-05-16,BA,Itatim,6,0,14,14632,2916856,8.3,50,14,36,4.167,1.333,,,,0.6944,0.25,,,,,,,0.0,0.0,3417.168,0.0,956.807,956.807,2460.361
2020-05-17,BA,Itatim,6,0,15,14632,2916856,8.3,50,15,35,4.167,1.167,,,,0.9167,0.3333,,,,,,,0.0,0.0,3417.168,0.0,1025.15,1025.15,2392.017
2020-05-18,BA,Itatim,7,0,17,14632,2916856,8.3,58,17,41,1.333,0.6667,,,,0.2222,0.1111,,,,,,,0.0,0.0,3963.915,0.0,1161.837,1161.837,2802.078
2020-05-19,BA,Itatim,7,0,18,14632,2916856,8.3,58,18,40,5.5,1.833,,,,0.2222,0.25,,,,,,,0.0,0.0,3963.915,0.0,1230.18,1230.18,2733.734
2020-05-20,BA,Itatim,7,0,17,14632,2916856,8.3,58,17,41,8.333,2.833,,,,,,,,,,,,0.0,0.0,3963.915,0.0,1161.837,1161.837,2802.078
2020-05-21,BA,Itatim,10,1,26,14632,2916856,8.3,83,27,56,5.5,1.833,,,,,,,,,,,,0.03704,0.01205,5672.499,68.343,1776.927,1845.271,3827.228
2020-05-22,BA,Itatim,10,1,25,14632,2916856,8.3,83,26,57,5.5,2.833,,,,,,,,,,,,0.03846,0.01205,5672.499,68.343,1708.584,1776.927,3895.571
2020-05-23,BA,Itatim,12,1,32,14632,2916856,8.3,100,33,67,,,,,,,,,,,,,,0.0303,0.01,6834.336,68.343,2186.987,2255.331,4579.005
2020-05-24,BA,Itatim,11,1,28,14632,2916856,8.3,91,29,62,,,,,,,,,,,,,,0.03448,0.01099,6219.245,68.343,1913.614,1981.957,4237.288
2020-05-25,BA,Itatim,11,1,35,14632,2916856,8.3,91,36,55,,,,,,,,,,,,,,0.02778,0.01099,6219.245,68.343,2392.017,2460.361,3758.885
