Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,,0.0,,,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-18,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-19,PI,São José do Divino,3,1,2,5399,2210052,36.0,108,3,105,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.00926,20003.704,185.219,370.439,555.658,19448.046
2020-04-20,PI,São José do Divino,3,1,2,5399,2210052,36.0,108,3,105,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.00926,20003.704,185.219,370.439,555.658,19448.046
2020-04-21,PI,São José do Divino,3,1,2,5399,2210052,36.0,108,3,105,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.3333,0.00926,20003.704,185.219,370.439,555.658,19448.046
2020-04-22,PI,São José do Divino,3,1,2,5399,2210052,36.0,108,3,105,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.3333,0.00926,20003.704,185.219,370.439,555.658,19448.046
2020-04-23,PI,São José do Divino,3,1,2,5399,2210052,36.0,108,3,105,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.3333,0.00926,20003.704,185.219,370.439,555.658,19448.046
2020-04-24,PI,São José do Divino,3,1,2,5399,2210052,36.0,108,3,105,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.3333,0.00926,20003.704,185.219,370.439,555.658,19448.046
2020-04-25,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-26,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-27,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-28,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-29,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-30,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-01,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-02,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-03,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-04,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-05,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-06,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-07,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-08,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-09,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-10,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-11,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-12,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-13,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-05-14,PI,São José do Divino,4,1,2,5399,2210052,36.0,144,3,141,6.0,0.1667,0.0,0.1667,5.833,-1.0,-0.02778,,,,,,,0.3333,0.00694,26671.606,185.219,370.439,555.658,26115.947
2020-05-15,PI,São José do Divino,4,1,2,5399,2210052,36.0,144,3,141,6.0,0.1667,0.0,0.1667,5.833,0.0,-0.02778,,,,,,,0.3333,0.00694,26671.606,185.219,370.439,555.658,26115.947
2020-05-16,PI,São José do Divino,4,1,2,5399,2210052,36.0,144,3,141,6.0,0.1667,0.0,0.1667,5.833,0.0,-0.02778,,,,,,,0.3333,0.00694,26671.606,185.219,370.439,555.658,26115.947
2020-05-17,PI,São José do Divino,4,1,2,5399,2210052,36.0,144,3,141,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.3333,0.00694,26671.606,185.219,370.439,555.658,26115.947
2020-05-18,PI,São José do Divino,4,1,2,5399,2210052,36.0,144,3,141,6.0,0.0,0.0,0.0,6.0,0.0,-0.02778,,,,,,,0.3333,0.00694,26671.606,185.219,370.439,555.658,26115.947
2020-05-19,PI,São José do Divino,4,1,2,5399,2210052,36.0,144,3,141,6.0,0.0,0.0,0.0,6.0,,,,,,,,,0.3333,0.00694,26671.606,185.219,370.439,555.658,26115.947
2020-05-20,PI,São José do Divino,4,1,2,5399,2210052,36.0,144,3,141,6.0,0.0,0.0,0.0,6.0,,,,,,,,,0.3333,0.00694,26671.606,185.219,370.439,555.658,26115.947
2020-05-21,PI,São José do Divino,5,1,2,5399,2210052,36.0,180,3,177,6.0,0.0,0.0,0.0,6.0,,,,,,,,,0.3333,0.00556,33339.507,185.219,370.439,555.658,32783.849
2020-05-22,PI,São José do Divino,5,1,2,5399,2210052,36.0,180,3,177,,,,,,,,,,,,,,0.3333,0.00556,33339.507,185.219,370.439,555.658,32783.849
2020-05-23,PI,São José do Divino,5,1,2,5399,2210052,36.0,180,3,177,,,,,,,,,,,,,,0.3333,0.00556,33339.507,185.219,370.439,555.658,32783.849
2020-05-24,PI,São José do Divino,5,1,2,5399,2210052,36.0,180,3,177,,,,,,,,,,,,,,0.3333,0.00556,33339.507,185.219,370.439,555.658,32783.849
