Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PI,Bom Jesus,7,0,105,25431,2201903,36.0,252,105,147,36.0,14.167,,,,-2.0,-1.0,,,,0.0,,,0.0,0.0,9909.166,0.0,4128.819,4128.819,5780.347
2020-05-06,PI,Bom Jesus,7,0,102,25431,2201903,36.0,252,102,150,36.0,13.667,,,,1.0,0.4722,,,,0.75,,,0.0,0.0,9909.166,0.0,4010.853,4010.853,5898.313
2020-05-07,PI,Bom Jesus,7,0,103,25431,2201903,36.0,252,103,149,30.0,11.333,,,,5.0,2.111,,,,,,,0.0,0.0,9909.166,0.0,4050.175,4050.175,5858.991
2020-05-08,PI,Bom Jesus,9,0,131,25431,2201903,36.0,324,131,193,18.0,6.333,,,,6.0,2.222,,,,1.75,-0.375,,0.0,0.0,12740.356,0.0,5151.193,5151.193,7589.163
2020-05-09,PI,Bom Jesus,9,0,128,25431,2201903,36.0,324,128,196,36.0,14.833,,,,7.0,2.639,,,,1.0,,,0.0,0.0,12740.356,0.0,5033.227,5033.227,7707.129
2020-05-10,PI,Bom Jesus,9,0,129,25431,2201903,36.0,324,129,195,60.0,24.833,,,,8.0,2.972,,,,-0.75,-1.125,,0.0,0.0,12740.356,0.0,5072.549,5072.549,7667.807
2020-05-11,PI,Bom Jesus,10,0,143,25431,2201903,36.0,360,143,217,72.0,27.5,,,,9.0,3.556,,,,-1.0,-0.875,,0.0,0.0,14155.951,0.0,5623.058,5623.058,8532.893
2020-05-12,PI,Bom Jesus,13,0,191,25431,2201903,36.0,468,191,277,78.0,29.5,,,,3.0,0.8889,,,,-2.75,,,0.0,0.0,18402.737,0.0,7510.519,7510.519,10892.218
2020-05-13,PI,Bom Jesus,17,0,252,25431,2201903,36.0,612,252,360,78.0,29.167,,,,3.0,0.6389,,,,-2.5,,,0.0,0.0,24065.117,0.0,9909.166,9909.166,14155.951
2020-05-14,PI,Bom Jesus,21,0,296,25431,2201903,36.0,756,296,460,72.0,27.667,,,,-3.0,-0.80556,,,,0.0,,,0.0,0.0,29727.498,0.0,11639.338,11639.338,18088.16
2020-05-15,PI,Bom Jesus,22,0,305,25431,2201903,36.0,792,305,487,54.0,20.167,,,,-1.0,0.4167,,,,0.5,,,0.0,0.0,31143.093,0.0,11993.237,11993.237,19149.856
2020-05-16,PI,Bom Jesus,22,0,304,25431,2201903,36.0,792,304,488,78.0,28.667,,,,3.0,2.25,,,,,,,0.0,0.0,31143.093,0.0,11953.915,11953.915,19189.179
2020-05-17,PI,Bom Jesus,22,0,309,25431,2201903,36.0,792,309,483,54.0,22.667,,,,5.0,2.806,,,,,-0.5,,0.0,0.0,31143.093,0.0,12150.525,12150.525,18992.568
2020-05-18,PI,Bom Jesus,22,0,312,25431,2201903,36.0,792,312,480,72.0,32.0,,,,8.0,4.056,,,,0.0,,,0.0,0.0,31143.093,0.0,12268.491,12268.491,18874.602
2020-05-19,PI,Bom Jesus,30,0,424,25431,2201903,36.0,1080,424,656,96.0,42.667,,,,-1.0,0.6667,,,,-1.5,,,0.0,0.0,42467.854,0.0,16672.565,16672.565,25795.289
2020-05-20,PI,Bom Jesus,30,0,432,25431,2201903,36.0,1080,432,648,102.0,44.5,,,,3.0,1.25,,,,,,,0.0,0.0,42467.854,0.0,16987.142,16987.142,25480.713
2020-05-21,PI,Bom Jesus,34,0,497,25431,2201903,36.0,1224,497,727,102.0,44.5,,,,-1.0,-0.91667,,,,,,,0.0,0.0,48130.235,0.0,19543.077,19543.077,28587.157
2020-05-22,PI,Bom Jesus,38,0,560,25431,2201903,36.0,1368,560,808,72.0,32.667,,,,,,,,,,,,0.0,0.0,53792.615,0.0,22020.369,22020.369,31772.246
2020-05-23,PI,Bom Jesus,39,0,576,25431,2201903,36.0,1404,576,828,72.0,30.167,,,,,,,,,,,,0.0,0.0,55208.21,0.0,22649.522,22649.522,32558.688
2020-05-24,PI,Bom Jesus,39,0,579,25431,2201903,36.0,1404,579,825,66.0,26.5,,,,,,,,,,,,0.0,0.0,55208.21,0.0,22767.488,22767.488,32440.722
2020-05-25,PI,Bom Jesus,42,0,620,25431,2201903,36.0,1512,620,892,,,,,,,,,,,,,,0.0,0.0,59454.996,0.0,24379.694,24379.694,35075.302
2020-05-26,PI,Bom Jesus,42,0,613,25431,2201903,36.0,1512,613,899,,,,,,,,,,,,,,0.0,0.0,59454.996,0.0,24104.439,24104.439,35350.556
2020-05-27,PI,Bom Jesus,45,0,656,25431,2201903,36.0,1620,656,964,,,,,,,,,,,,,,0.0,0.0,63701.781,0.0,25795.289,25795.289,37906.492
