Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PA,Oeiras do Pará,21,4,52,32837,1505205,8.3,174,56,118,38.667,10.833,0.8333,11.667,27.0,14.083,4.083,0.1389,4.222,9.861,,,,0.07143,0.02299,5298.901,121.814,1583.579,1705.393,3593.507
2020-05-12,PA,Oeiras do Pará,31,4,78,32837,1505205,8.3,257,82,175,74.667,21.5,1.667,23.167,51.5,11.083,3.139,0.1389,3.278,7.806,,,,0.04878,0.01556,7826.537,121.814,2375.369,2497.183,5329.354
2020-05-13,PA,Oeiras do Pará,48,6,122,32837,1505205,8.3,398,128,270,90.0,25.5,1.833,27.333,62.667,,,,,,,,,0.04688,0.01508,12120.474,182.721,3715.321,3898.042,8222.432
2020-05-14,PA,Oeiras do Pará,48,6,115,32837,1505205,8.3,398,121,277,88.667,25.5,1.333,26.833,61.833,,,,,,,,,0.04959,0.01508,12120.474,182.721,3502.147,3684.868,8435.606
2020-05-15,PA,Oeiras do Pará,74,11,178,32837,1505205,8.3,614,189,425,84.5,24.333,1.333,25.667,58.833,,,,,,,,,0.0582,0.01792,18698.419,334.988,5420.714,5755.702,12942.717
2020-05-16,PA,Oeiras do Pará,85,12,202,32837,1505205,8.3,706,214,492,,,,,,,,,,,,,,0.05607,0.017,21500.137,365.441,6151.597,6517.039,14983.098
2020-05-17,PA,Oeiras do Pará,85,12,205,32837,1505205,8.3,706,217,489,,,,,,,,,,,,,,0.0553,0.017,21500.137,365.441,6242.958,6608.399,14891.738
2020-05-18,PA,Oeiras do Pará,92,12,224,32837,1505205,8.3,764,236,528,,,,,,,,,,,,,,0.05085,0.01571,23266.437,365.441,6821.573,7187.015,16079.423
2020-05-20,PA,Oeiras do Pará,128,12,319,32837,1505205,8.3,1062,331,731,,,,,,,,,,,,,,0.03625,0.0113,32341.566,365.441,9714.651,10080.093,22261.473
2020-05-21,PA,Oeiras do Pará,135,15,345,32837,1505205,8.3,1120,360,760,,,,,,,,,,,,,,0.04167,0.01339,34107.866,456.802,10506.441,10963.243,23144.623
2020-05-22,PA,Oeiras do Pará,138,15,351,32837,1505205,8.3,1145,366,779,,,,,,,,,,,,,,0.04098,0.0131,34869.202,456.802,10689.162,11145.963,23723.239
2020-05-23,PA,Oeiras do Pará,138,15,362,32837,1505205,8.3,1145,377,768,,,,,,,,,,,,,,0.03979,0.0131,34869.202,456.802,11024.15,11480.951,23388.251
2020-05-24,PA,Oeiras do Pará,141,15,365,32837,1505205,8.3,1170,380,790,,,,,,,,,,,,,,0.03947,0.01282,35630.539,456.802,11115.51,11572.312,24058.227
2020-05-25,PA,Oeiras do Pará,150,15,475,32837,1505205,8.3,1245,490,755,,,,,,,,,,,,,,0.03061,0.01205,37914.548,456.802,14465.39,14922.191,22992.356
