Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-03,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-04,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-05,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-06,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-07,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-08,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-09,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-10,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-11,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-12,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-13,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-14,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-15,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-16,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-17,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-18,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-19,MG,Bom Despacho,1,0,1,51111,3107406,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,313.044,0.0,19.565,19.565,293.479
2020-04-20,MG,Bom Despacho,1,0,1,51111,3107406,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,313.044,0.0,19.565,19.565,293.479
2020-04-21,MG,Bom Despacho,1,0,1,51111,3107406,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,313.044,0.0,19.565,19.565,293.479
2020-04-22,MG,Bom Despacho,1,0,1,51111,3107406,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,313.044,0.0,19.565,19.565,293.479
2020-04-23,MG,Bom Despacho,1,0,1,51111,3107406,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,313.044,0.0,19.565,19.565,293.479
2020-04-24,MG,Bom Despacho,1,0,1,51111,3107406,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,313.044,0.0,19.565,19.565,293.479
2020-04-25,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-26,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-27,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-28,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-29,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-04-30,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-05-01,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-05-02,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-05-03,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-05-04,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-05-05,MG,Bom Despacho,1,0,0,51111,3107406,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,313.044,0.0,0.0,0.0,313.044
2020-05-06,MG,Bom Despacho,2,0,1,51111,3107406,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,645.654,0.0,19.565,19.565,626.088
2020-05-07,MG,Bom Despacho,2,0,1,51111,3107406,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,645.654,0.0,19.565,19.565,626.088
2020-05-08,MG,Bom Despacho,2,0,1,51111,3107406,16.5,33,1,32,2.833,,,,,0.0,,,,,,,,0.0,0.0,645.654,0.0,19.565,19.565,626.088
2020-05-09,MG,Bom Despacho,2,0,1,51111,3107406,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,645.654,0.0,19.565,19.565,626.088
2020-05-10,MG,Bom Despacho,2,0,1,51111,3107406,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,645.654,0.0,19.565,19.565,626.088
2020-05-11,MG,Bom Despacho,2,0,1,51111,3107406,16.5,33,1,32,2.833,0.0,,,,0.0,,,,,,,,0.0,0.0,645.654,0.0,19.565,19.565,626.088
2020-05-12,MG,Bom Despacho,2,0,1,51111,3107406,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,645.654,0.0,19.565,19.565,626.088
2020-05-13,MG,Bom Despacho,2,0,1,51111,3107406,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,645.654,0.0,19.565,19.565,626.088
2020-05-14,MG,Bom Despacho,3,0,1,51111,3107406,16.5,50,1,49,2.833,0.0,,,,0.4167,,,,,,,,0.0,0.0,978.263,0.0,19.565,19.565,958.698
2020-05-15,MG,Bom Despacho,3,0,1,51111,3107406,16.5,50,1,49,2.833,0.0,,,,0.4167,,,,,,,,0.0,0.0,978.263,0.0,19.565,19.565,958.698
2020-05-16,MG,Bom Despacho,3,0,1,51111,3107406,16.5,50,1,49,2.833,0.0,,,,0.4167,,,,,0.1181,,,0.0,0.0,978.263,0.0,19.565,19.565,958.698
2020-05-17,MG,Bom Despacho,3,0,1,51111,3107406,16.5,50,1,49,5.333,0.1667,,,,10.972,,,,,0.1181,,,0.0,0.0,978.263,0.0,19.565,19.565,958.698
2020-05-18,MG,Bom Despacho,3,0,1,51111,3107406,16.5,50,1,49,5.333,0.1667,,,,0.8889,,,,,,,,0.0,0.0,978.263,0.0,19.565,19.565,958.698
2020-05-19,MG,Bom Despacho,3,1,1,51111,3107406,16.5,50,2,48,5.333,0.1667,,,,0.8889,,,,,,,,0.5,0.02,978.263,19.565,19.565,39.131,939.132
2020-05-20,MG,Bom Despacho,5,1,2,51111,3107406,16.5,82,3,79,68.667,1.667,,,,,,,,,,,,0.3333,0.0122,1604.351,19.565,39.131,58.696,1545.656
2020-05-21,MG,Bom Despacho,5,1,2,51111,3107406,16.5,82,3,79,8.167,0.1667,,,,,,,,,,,,0.3333,0.0122,1604.351,19.565,39.131,58.696,1545.656
2020-05-22,MG,Bom Despacho,5,1,2,51111,3107406,16.5,82,3,79,8.167,0.1667,0.0,0.1667,8.0,,,,,,,,,0.3333,0.0122,1604.351,19.565,39.131,58.696,1545.656
2020-05-23,MG,Bom Despacho,28,1,11,51111,3107406,16.5,462,12,450,,,,,,,,,,,,,,0.08333,0.00216,9039.15,19.565,215.218,234.783,8804.367
2020-05-24,MG,Bom Despacho,6,1,2,51111,3107406,16.5,99,3,96,,,,,,,,,,,,,,0.3333,0.0101,1936.961,19.565,39.131,58.696,1878.265
2020-05-25,MG,Bom Despacho,6,1,2,51111,3107406,16.5,99,3,96,,,,,,,,,,,,,,0.3333,0.0101,1936.961,19.565,39.131,58.696,1878.265
