Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Ilhéus,127,3,67,163950,2913606,14.047,1784,70,1714,206.0,6.167,0.1667,6.333,199.667,-0.38889,-0.72222,0.0,-0.72222,0.3333,-5.65972,,,0.04286,0.00168,10881.366,18.298,408.661,426.959,10454.407
2020-04-24,BA,Ilhéus,134,3,69,163950,2913606,14.047,1882,72,1810,201.333,5.5,0.1667,5.667,195.667,-2.30556,-0.88889,0.0,-0.88889,-1.41667,-8.88889,,,0.04167,0.00159,11479.109,18.298,420.86,439.158,11039.951
2020-04-25,BA,Ilhéus,149,4,73,163950,2913606,14.047,2093,77,2016,229.5,5.5,0.1667,5.667,223.833,-5.86111,-0.5,-0.02778,-0.52778,-5.33333,,,,0.05195,0.00191,12766.087,24.398,445.258,469.655,12296.432
2020-04-26,BA,Ilhéus,167,4,80,163950,2913606,14.047,2346,84,2262,154.5,2.667,0.1667,2.833,151.667,-12.88889,-0.63889,0.0,-0.63889,-12.25,,,,0.04762,0.00171,14309.241,24.398,487.954,512.351,13796.889
2020-04-27,BA,Ilhéus,178,4,82,163950,2913606,14.047,2500,86,2414,159.333,2.333,0.1667,2.5,156.833,-11.30556,-0.44444,0.02778,-0.41667,-10.88889,,,,0.04651,0.0016,15248.551,24.398,500.152,524.55,14724.001
2020-04-28,BA,Ilhéus,193,4,86,163950,2913606,14.047,2711,90,2621,159.167,2.833,0.1667,3.0,156.167,-19.13889,-0.47222,0.02778,-0.44444,-18.69444,,,,0.04444,0.00148,16535.529,24.398,524.55,548.948,15986.581
2020-04-29,BA,Ilhéus,193,4,83,163950,2913606,14.047,2711,87,2624,128.667,2.333,0.1667,2.5,126.167,-1.16667,0.2222,0.02778,0.25,-1.41667,,,,0.04598,0.00148,16535.529,24.398,506.252,530.65,16004.88
2020-04-30,BA,Ilhéus,202,4,83,163950,2913606,14.047,2838,87,2751,133.5,2.833,0.3333,3.167,130.333,-1.19444,0.3056,0.1944,0.5,-1.69444,,,,0.04598,0.00141,17310.156,24.398,506.252,530.65,16779.506
2020-05-01,BA,Ilhéus,217,5,90,163950,2913606,14.047,3048,95,2953,114.667,2.667,0.3333,3.0,111.667,-3.5,0.1667,0.1667,0.3333,-3.83333,,,,0.05263,0.00164,18591.034,30.497,548.948,579.445,18011.589
2020-05-02,BA,Ilhéus,222,5,94,163950,2913606,14.047,3118,99,3019,147.5,4.0,0.3333,4.333,143.167,0.4167,0.1111,0.1389,0.25,0.1667,,,,0.05051,0.0016,19017.993,30.497,573.346,603.843,18414.151
2020-05-03,BA,Ilhéus,235,6,99,163950,2913606,14.047,3301,105,3196,152.167,4.167,1.333,5.5,146.667,-0.77778,-0.02778,0.1111,0.08333,-0.86111,,,,0.05714,0.00182,20134.187,36.597,603.843,640.439,19493.748
2020-05-04,BA,Ilhéus,242,6,102,163950,2913606,14.047,3399,108,3291,138.167,3.833,1.167,5.0,133.167,0.4167,-0.02778,0.1111,0.08333,0.3333,-0.59722,,,0.05556,0.00177,20731.93,36.597,622.141,658.737,20073.193
2020-05-05,BA,Ilhéus,256,6,107,163950,2913606,14.047,3596,113,3483,131.167,3.0,1.0,4.0,127.167,-10.52778,-0.41667,0.1111,-0.30556,-10.22222,,,,0.0531,0.00167,21933.516,36.597,652.638,689.235,21244.282
2020-05-06,BA,Ilhéus,267,12,108,163950,2913606,14.047,3751,120,3631,128.833,2.667,1.0,3.667,125.167,-1.97222,0.0,-0.13889,-0.13889,-1.83333,-0.20139,,,0.1,0.0032,22878.927,73.193,658.737,731.93,22146.996
2020-05-07,BA,Ilhéus,276,12,113,163950,2913606,14.047,3877,125,3752,117.167,2.5,1.0,3.5,113.667,-0.77778,0.02778,-0.02778,-0.0,-0.77778,,,,0.096,0.0031,23647.453,73.193,689.235,762.428,22885.026
2020-05-08,BA,Ilhéus,278,11,112,163950,2913606,14.047,3905,123,3782,84.333,1.5,1.0,2.5,81.833,-0.38889,0.0,0.0,0.0,-0.38889,,,,0.08943,0.00282,23818.237,67.094,683.135,750.229,23068.009
2020-05-09,BA,Ilhéus,290,12,115,163950,2913606,14.047,4074,127,3947,140.333,4.167,0.5,4.667,135.667,31.194,0.9167,-0.02778,0.8889,30.306,,,,0.09449,0.00295,24849.039,73.193,701.433,774.626,24074.413
2020-05-10,BA,Ilhéus,292,12,117,163950,2913606,14.047,4102,129,3973,133.5,4.0,1.0,5.0,128.5,12.083,0.3056,-0.02778,0.2778,11.806,,,,0.09302,0.00293,25019.823,73.193,713.632,786.825,24232.998
2020-05-11,BA,Ilhéus,292,12,116,163950,2913606,14.047,4102,128,3974,128.833,3.0,1.0,4.0,124.833,19.111,0.6111,0.02778,0.6389,18.472,-7.50694,,,0.09375,0.00293,25019.823,73.193,707.533,780.726,24239.097
2020-05-12,BA,Ilhéus,327,15,133,163950,2913606,14.047,4593,148,4445,316.0,8.167,0.8333,9.0,307.0,0.8056,-0.13889,0.02778,-0.11111,0.9167,-2.63889,,,0.1014,0.00327,28014.639,91.491,811.223,902.714,27111.924
2020-05-13,BA,Ilhéus,333,18,137,163950,2913606,14.047,4678,155,4523,189.667,4.333,0.8333,5.167,184.5,1.167,-0.19444,-0.13889,-0.33333,1.5,-18.625,,,0.1161,0.00385,28533.089,109.79,835.621,945.41,27587.679
2020-05-14,BA,Ilhéus,333,17,130,163950,2913606,14.047,4678,147,4531,199.0,5.167,1.167,6.333,192.667,1.528,0.25,-0.11111,0.1389,1.389,-2.84028,,,0.1156,0.00363,28533.089,103.69,792.925,896.615,27636.475
2020-05-15,BA,Ilhéus,425,17,164,163950,2913606,14.047,5970,181,5789,145.167,3.333,0.6667,4.0,141.167,-55.38889,-1.19444,-0.05556,-1.25,-54.13889,4.097,,,0.09392,0.00285,36413.541,103.69,1000.305,1103.995,35309.546
2020-05-16,BA,Ilhéus,373,17,143,163950,2913606,14.047,5240,160,5080,140.5,2.833,0.1667,3.0,137.5,-10.55556,0.1667,-0.05556,0.1111,-10.66667,5.861,,,0.1062,0.00324,31960.964,103.69,872.217,975.907,30985.056
2020-05-17,BA,Ilhéus,377,19,147,163950,2913606,14.047,5296,166,5130,138.0,4.5,0.3333,4.833,133.167,17.556,0.8333,-0.08333,0.75,16.806,,,,0.1145,0.00359,32302.531,115.889,896.615,1012.504,31290.027
2020-05-18,BA,Ilhéus,389,19,153,163950,2913606,14.047,5464,172,5292,-16.33333,1.0,0.5,1.5,-17.83333,24.972,1.111,0.1111,1.222,23.75,,,,0.1105,0.00348,33327.234,115.889,933.211,1049.1,32278.134
2020-05-19,BA,Ilhéus,393,19,154,163950,2913606,14.047,5521,173,5348,126.333,5.333,0.5,5.833,120.5,,,,,,,,,0.1098,0.00344,33674.901,115.889,939.311,1055.2,32619.701
2020-05-20,BA,Ilhéus,392,19,157,163950,2913606,14.047,5506,176,5330,304.333,10.167,0.6667,10.833,293.5,,,,,,,,,0.108,0.00345,33583.41,115.889,957.609,1073.498,32509.912
2020-05-21,BA,Ilhéus,418,20,170,163950,2913606,14.047,5872,190,5682,295.0,10.0,1.333,11.333,283.667,,,,,,,,,0.1053,0.00341,35815.797,121.988,1036.901,1158.89,34656.908
2020-05-22,BA,Ilhéus,427,20,175,163950,2913606,14.047,5998,195,5803,,,,,,,,,,,,,,0.1026,0.00333,36584.324,121.988,1067.399,1189.387,35394.937
2020-05-23,BA,Ilhéus,507,23,208,163950,2913606,14.047,7122,231,6891,,,,,,,,,,,,,,0.09957,0.00323,43440.073,140.287,1268.679,1408.966,42031.107
2020-05-24,BA,Ilhéus,515,27,213,163950,2913606,14.047,7234,240,6994,,,,,,,,,,,,,,0.1125,0.00373,44123.208,164.684,1299.177,1463.861,42659.347
