Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RJ,Armação dos Búzios,23,0,93,34209,3300233,9.8,225,93,132,18.0,6.5,,,,0.8333,0.1389,,,,,-0.20833,,0.0,0.0,6577.217,0.0,2718.583,2718.583,3858.634
2020-05-14,RJ,Armação dos Búzios,28,0,107,34209,3300233,9.8,274,107,167,14.667,5.5,,,,-0.52778,-0.05556,,,,-0.6875,,,0.0,0.0,8009.588,0.0,3127.832,3127.832,4881.756
2020-05-15,RJ,Armação dos Búzios,28,0,106,34209,3300233,9.8,274,106,168,16.333,5.833,,,,-0.80556,-0.11111,,,,-0.6875,,,0.0,0.0,8009.588,0.0,3098.6,3098.6,4910.988
2020-05-16,RJ,Armação dos Búzios,31,0,117,34209,3300233,9.8,304,117,187,16.333,5.667,,,,-2.47222,-0.66667,,,,,,,0.0,0.0,8886.55,0.0,3420.153,3420.153,5466.398
2020-05-17,RJ,Armação dos Búzios,31,0,119,34209,3300233,9.8,304,119,185,8.167,3.667,,,,-1.91667,-0.52778,,,,,,,0.0,0.0,8886.55,0.0,3478.617,3478.617,5407.934
2020-05-18,RJ,Armação dos Búzios,33,0,127,34209,3300233,9.8,323,127,196,8.167,4.167,,,,-2.72222,-0.80556,,,,,,,0.0,0.0,9441.96,0.0,3712.473,3712.473,5729.486
2020-05-19,RJ,Armação dos Búzios,33,0,127,34209,3300233,9.8,323,127,196,3.167,2.5,,,,-2.44444,-0.66667,,,,,,,0.0,0.0,9441.96,0.0,3712.473,3712.473,5729.486
2020-05-20,RJ,Armação dos Búzios,33,0,129,34209,3300233,9.8,323,129,194,3.167,2.333,,,,-1.08333,-0.44444,,,,,,,0.0,0.0,9441.96,0.0,3770.937,3770.937,5671.022
2020-05-21,RJ,Armação dos Búzios,33,0,131,34209,3300233,9.8,323,131,192,0.0,1.0,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,9441.96,0.0,3829.402,3829.402,5612.558
2020-05-22,RJ,Armação dos Búzios,33,0,132,34209,3300233,9.8,323,132,191,1.667,1.667,,,,0.02778,-0.22222,,,,,,,0.0,0.0,9441.96,0.0,3858.634,3858.634,5583.326
2020-05-23,RJ,Armação dos Búzios,33,0,133,34209,3300233,9.8,323,133,190,1.667,1.0,,,,,,,,,,,,0.0,0.0,9441.96,0.0,3887.866,3887.866,5554.094
2020-05-24,RJ,Armação dos Búzios,33,0,133,34209,3300233,9.8,323,133,190,3.333,1.333,,,,,,,,,,,,0.0,0.0,9441.96,0.0,3887.866,3887.866,5554.094
2020-05-25,RJ,Armação dos Búzios,34,0,137,34209,3300233,9.8,333,137,196,3.333,1.167,,,,,,,,,,,,0.0,0.0,9734.28,0.0,4004.794,4004.794,5729.486
2020-05-26,RJ,Armação dos Búzios,34,0,135,34209,3300233,9.8,333,135,198,,,,,,,,,,,,,,0.0,0.0,9734.28,0.0,3946.33,3946.33,5787.951
2020-05-27,RJ,Armação dos Búzios,35,1,139,34209,3300233,9.8,343,140,203,,,,,,,,,,,,,,0.00714,0.00292,10026.601,29.232,4063.258,4092.49,5934.111
2020-05-28,RJ,Armação dos Búzios,35,1,139,34209,3300233,9.8,343,140,203,,,,,,,,,,,,,,0.00714,0.00292,10026.601,29.232,4063.258,4092.49,5934.111
