Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-09,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-10,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-11,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-12,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-13,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-14,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-15,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-16,PE,São José do Belmonte,2,0,7,34299,2613503,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,495.641,0.0,204.088,204.088,291.554
2020-05-17,PE,São José do Belmonte,3,0,10,34299,2613503,8.3,25,10,15,4.167,1.667,,,,0.9167,0.3889,,,,,,,0.0,0.0,728.884,0.0,291.554,291.554,437.331
2020-05-18,PE,São José do Belmonte,3,0,10,34299,2613503,8.3,25,10,15,5.667,2.333,,,,1.139,0.4722,,,,0.0625,,,0.0,0.0,728.884,0.0,291.554,291.554,437.331
2020-05-19,PE,São José do Belmonte,4,0,13,34299,2613503,8.3,33,13,20,4.167,1.667,,,,0.6944,0.3056,,,,-0.125,,,0.0,0.0,962.127,0.0,379.02,379.02,583.107
2020-05-20,PE,São José do Belmonte,4,0,13,34299,2613503,8.3,33,13,20,8.333,3.5,,,,0.6944,0.3056,,,,-0.11806,,,0.0,0.0,962.127,0.0,379.02,379.02,583.107
2020-05-21,PE,São José do Belmonte,5,0,17,34299,2613503,8.3,42,17,25,9.667,4.0,,,,0.4167,0.1667,,,,,,,0.0,0.0,1224.525,0.0,495.641,495.641,728.884
2020-05-22,PE,São José do Belmonte,5,0,17,34299,2613503,8.3,42,17,25,8.333,3.5,,,,0.6667,0.2778,,,,,,,0.0,0.0,1224.525,0.0,495.641,495.641,728.884
2020-05-23,PE,São José do Belmonte,9,0,31,34299,2613503,8.3,75,31,44,8.333,3.5,,,,,,,,,,,,0.0,0.0,2186.653,0.0,903.816,903.816,1282.836
2020-05-24,PE,São José do Belmonte,10,0,34,34299,2613503,8.3,83,34,49,8.167,3.333,,,,,,,,,,,,0.0,0.0,2419.896,0.0,991.283,991.283,1428.613
2020-05-25,PE,São José do Belmonte,10,0,34,34299,2613503,8.3,83,34,49,8.167,3.333,,,,,,,,,,,,0.0,0.0,2419.896,0.0,991.283,991.283,1428.613
2020-05-26,PE,São José do Belmonte,10,0,34,34299,2613503,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,2419.896,0.0,991.283,991.283,1428.613
2020-05-27,PE,São José do Belmonte,11,0,37,34299,2613503,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,2653.139,0.0,1078.749,1078.749,1574.39
2020-05-28,PE,São José do Belmonte,11,0,37,34299,2613503,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,2653.139,0.0,1078.749,1078.749,1574.39
